insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,340001099,0.2647699362054342,0.01920289180323742,-0.5620057615027534,-1.3397383663448958,-0.7235000056270926,-0.2715330598551052
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,344001099,0.15250481338808608,-0.011135343031860145,-0.3639890603869844,-1.3381198050523855,-0.725020700194887,-0.2697493268372295
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,348001099,-0.034904236313840264,-0.02721946505818451,0.02641109787715834,-1.425699991094318,-0.0019639615302203817,-0.014299464753273206
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,352001099,-0.08257881224961072,-0.02764659565991323,0.10908012916131327,-1.4265501706549586,-0.002826059304301798,-0.013156317890400004
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,356001099,-0.11348377232907825,-0.01782389231054715,0.16122036184407307,-1.428326271031046,-0.003567263946077537,-0.012302724060062248
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,360001099,-0.1177743850525611,0.026803242605740962,0.20020664974941837,-0.0054622242945122634,-0.00263507231617488,0.003072298701722237
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,364001099,-0.14626873896722659,0.014038399155927195,0.21347742223442978,-1.4327810740315745,-0.004745663020087498,-0.011251448752159027
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,368001099,-0.15452762356093763,0.02793009804530655,0.2259142410972892,-1.4345926887698803,-0.005150830163864528,-0.010949835153270304
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,372001099,-0.14147534142532658,0.06350924335751174,0.23645757037887805,-0.010274649389536539,-0.003739769838422946,0.003935240449841226
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,376001099,-0.16338757732789716,0.040668525022599766,0.23998617420884827,-1.4362409496845014,-0.005546773740718991,-0.010593576440619118
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,380001099,-0.16575125080214803,0.03934581361753686,0.24464530950551477,-1.4361004643182522,-0.0055654318182158935,-0.010486343536596304
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,384001099,-0.16738736439137025,0.03449424290888814,0.2485524589620951,-1.4355271733817039,-0.0055052464954198355,-0.010404823014927456
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,388001099,-0.16854777007892463,0.027905187151981536,0.2518389671011292,-1.434743508917393,-0.005403604560294206,-0.01034054425050146
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,392001099,-0.16937887582017086,0.021300650581954628,0.25447688038188687,-1.4339596916593151,-0.00529491586428843,-0.010289068015243374
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,396001099,-0.16996612513049247,0.016005603755658626,0.2564083334431686,-1.4333354758872592,-0.005205341073818204,-0.010248370575222293
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,401001099,-0.15102072749892698,0.03736813855569565,0.25854512200441704,-0.0072342805714161185,-0.003421344676252547,0.004423102739280427
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,404001099,-0.1706098224975789,0.01177979941588525,0.2581772803340172,-1.4328534232462635,-0.005133234453026381,-0.010195845938879927
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,408001099,-0.17074049396739682,0.01270080679131702,0.258209156213411,-1.432974283506205,-0.005149860310326493,-0.010182276511702532
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,412001099,-0.17078804844480389,0.014913484062356375,0.25789170738555356,-1.4332468597490318,-0.0051891652804965105,-0.010175356923287221
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,416001099,-0.17078321154376236,0.017679873670587654,0.2574088292481136,-1.4335820985837378,-0.0052381471645395195,-0.010173277213887971
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,420001099,-0.17075265586661548,0.020322952911785208,0.25692143503214737,-1.433898995014783,-0.005284733117242646,-0.010174042191006177
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,424001099,-0.17071767634118196,0.022346894219721136,0.25654536090856794,-1.4341388672663578,-0.005320130548101432,-0.010176081717855834
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,428001099,-0.17069210655727712,0.023494432886483452,0.25634162401169647,-1.4342719477150139,-0.005339691585308781,-0.010177990519933594
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,432001099,-0.1706827146285398,0.023742562521579913,0.2563190255645651,-1.4342966155119174,-0.005342984878899948,-0.010178853349959355
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,436001099,-0.17069020819457847,0.02325265505741747,0.2564457807777174,-1.434233184157734,-0.005332901510369803,-0.010178310628192994
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,440001099,-0.17071090405023198,0.022295580163870454,0.256666120453076,-1.4341147790606767,-0.005314310789795718,-0.01017643036327448
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,444001099,-0.17073877939211607,0.021172333002883903,0.2569175235972736,-1.4339777705698105,-0.005292636279569329,-0.010173574439530902
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,448001099,-0.170767410139257,0.02014708602755988,0.25714510371985,-1.4338537798198645,-0.005272650778130883,-0.010170245203274697
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,452001099,-0.17079147163807762,0.019403118168330735,0.2573110087797552,-1.4337644850936915,-0.00525767898340368,-0.010166943695625513
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,456001099,-0.16560219449687286,0.020455989375713912,0.2494698028109852,-1.4366088094162615,-0.00397228965726748,-0.012042028706154895
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,460001099,-0.16996645968626334,0.017196101036281775,0.2520165159802872,-1.4352992196767462,-0.004888163255679645,-0.013268133704846863
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,464001099,-0.17025866606965023,0.017932604217795856,0.25386113321703263,-1.4347645157931603,-0.005245111387717771,-0.012133657838803047
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,468001099,-0.1704203235239124,0.018359080053686583,0.25509534144482515,-1.4344067737792956,-0.005471958106981756,-0.011362443892719343
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,473001099,-0.15114585451596174,0.04376181658465228,0.25677980098794606,-0.00845545888666327,-0.003928008948624773,0.0038644881798199915
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,476001099,-0.17062272779382914,0.01893742066573978,0.2564089196687185,-1.434032411644481,-0.005719247873827049,-0.010542035712457931
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,480001099,-0.1706798660589745,0.01927629594543845,0.25671090151611153,-1.4339576945171417,-0.005786294872587194,-0.010334225803038333
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,484001099,-0.17071799013285516,0.01965179546900586,0.2568783240143233,-1.4339267234841553,-0.00583151274553928,-0.01019964643884183
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,488001099,-0.1707408877846039,0.020024682951117256,0.256962339941019,-1.4339213888936664,-0.00586383275719593,-0.010113145815670133
"[-0.015999999999999997, 0.002000000000000019, 0.17]",7648,492001099,-0.17075463902446797,0.02035105070494403,0.2570020980816672,-1.4339271997007477,-0.005886079775418995,-0.01005723242045431
