grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21900,554004002,-0.2739426864108753,-0.12383757753372304,-0.4446544494888647,-0.043163959335712876,0.12176978041111614,-0.39701303952645095
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21900,558004002,-0.1726766466325999,-0.11331809108327207,-0.3056694998385625,-0.042556502980563404,0.12292432085750399,-0.3976525087109526
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21900,562004002,0.066428193285061,0.006961806367825396,0.0912010035333477,0.0003915713792358444,0.0007578837227726898,-0.000397085231192168
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21900,566004002,0.11000670640137013,0.01156809443188056,0.15104336541691943,0.0006440068537931221,0.001255356421933418,-0.000643102822197289
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21900,570004002,0.13859662560494262,0.01461522645575375,0.19030812488943738,0.0008067516061976421,0.0015818836733686448,-0.00079514278037493
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21900,574004002,0.15735377803761041,0.01663057077340646,0.2160705891669661,0.0009116724516243235,0.0017962021387610272,-0.0008888415882224165
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21900,578004002,0.16966014015974035,0.017963263911718208,0.2329736548467629,0.0009793120811397715,0.0019368697891203879,-0.0009464057864655706
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21900,582004002,0.17773431628232472,0.01884438987365744,0.2440638548632741,0.0010229149668201098,0.002029196226740082,-0.0009816464453796525
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21900,586004002,-0.036304786888917806,-4.888174226493732,-4.578205824991663,0.3842619499720261,-0.40003715225136266,0.11048648754665004
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21900,590004002,-0.02758877465549095,-6.571723549119874,-4.503693712315606,-1.0058606155129506,-0.3975493504874704,0.17061079100164278
