insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.00899999999999999, 0.17]",10607,120001702,-0.17137957623951455,0.18738844078676742,-0.5612237022447033,1.468857995990743,-1.0039296721517996,0.15584594411089076
"[0.010000000000000026, -0.00899999999999999, 0.17]",10607,124001702,-0.11849502240256143,0.28626991361019627,-0.40842511625925937,1.4615091012239307,-1.0052981238357304,0.15617931053251777
"[0.010000000000000026, -0.00899999999999999, 0.17]",10607,128001702,0.04360761957488951,0.030060716916155528,0.08085836710066374,1.4268649019828061,0.002776836389014603,0.014749224000198374
"[0.010000000000000026, -0.00899999999999999, 0.17]",10607,132001702,0.04773794082633004,-0.06646034546934665,0.18405435345418297,0.012693165469077172,0.00381270357942598,-0.0008630074734993498
"[0.010000000000000026, -0.00899999999999999, 0.17]",10607,136001702,0.07618370558161597,-0.10405384419046548,0.2331715139999595,1.446450235119145,0.008489398823149363,0.01391707127670136
"[0.010000000000000026, -0.00899999999999999, 0.17]",10607,140001702,0.08300277880582668,-0.1955522442426254,0.28467322296733855,1.458297441914108,0.012058585235871444,0.013791163188846517
"[0.010000000000000026, -0.00899999999999999, 0.17]",10607,144001702,0.08678723253753717,-0.2727834216562197,0.3220063948813312,1.4680623896262568,0.015151579234333967,0.013891738599708908
"[0.010000000000000026, -0.00899999999999999, 0.17]",10607,148001702,0.08901775944660245,-0.3226439464369353,0.34622666220367293,1.4742921637317303,0.017310515791538972,0.014150612483905839
"[0.010000000000000026, -0.00899999999999999, 0.17]",10607,152001702,0.09060470781326574,-0.3408962085258356,0.35896977516721407,1.4765744902505333,0.018353978517496206,0.014474219290270346
"[0.010000000000000026, -0.00899999999999999, 0.17]",10607,156001702,0.09202678174847301,-0.33083743222599793,0.36260740006704495,1.4753799096111873,0.018354392696178223,0.01477427855902505
"[0.010000000000000026, -0.00899999999999999, 0.17]",10607,160001702,0.07377892740591213,-0.3191269685590843,0.3582447338847423,0.045694494266186325,0.015192717615571949,-6.03727099304785e-06
"[0.010000000000000026, -0.00899999999999999, 0.17]",10607,164001702,0.09488168737294417,-0.26130493799436927,0.35410855015215503,1.4670172718921608,0.01634466126242695,0.015083631511382617
