insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.013000000000000029, 0.17]",10896,700001761,-0.07549031374711435,-0.16428614636604522,-0.07333225856636005,-1.3884637431507854,-0.1192024264634513,0.06428235033477463
"[0.012000000000000028, 0.013000000000000029, 0.17]",10896,704001761,-0.057964520364706285,-0.11238476278018261,-0.04270049369177542,-1.3963968083347136,-0.12068736862446494,0.06577036731313886
"[0.012000000000000028, 0.013000000000000029, 0.17]",10896,708001761,0.011364172867877498,0.06138230721316873,0.011665953574766519,-0.008401371760706156,-0.0013096825575286686,0.00257917116205994
"[0.012000000000000028, 0.013000000000000029, 0.17]",10896,712001761,0.019323501024241796,0.11263387644146938,0.01707195218579116,-0.015201628878259044,-0.002155285115213068,0.005304001923625179
"[0.012000000000000028, 0.013000000000000029, 0.17]",10896,716001761,0.0014317185746531291,0.11045215514131712,0.019348023910009005,-1.4431995783226195,-0.00480549240469369,-0.007903032256707687
"[0.012000000000000028, 0.013000000000000029, 0.17]",10896,720001761,0.005295250477177937,0.12600784506718732,0.023917365931740875,-1.4452795057698804,-0.004690832618391483,-0.006090305048610023
"[0.012000000000000028, 0.013000000000000029, 0.17]",10896,724001761,0.007562187754048932,0.12119697161208265,0.030123604102957557,-1.4447758598539453,-0.004166950325295626,-0.005117854060494087
"[0.012000000000000028, 0.013000000000000029, 0.17]",10896,728001761,0.008673650954593437,0.10137234922379257,0.03772876618867471,-1.4423944093765084,-0.0034215321170310564,-0.00496307907988261
"[0.012000000000000028, 0.013000000000000029, 0.17]",10896,732001761,0.009021519625370567,0.07376790633792396,0.04579223177493574,-1.4390516901857384,-0.002647491690512205,-0.005452029585468143
"[0.012000000000000028, 0.013000000000000029, 0.17]",10896,736001761,0.008941829896396636,0.04557038102007027,0.05318714692613824,-1.4356426947467469,-0.0020013677971106314,-0.006326981020328221
"[0.012000000000000028, 0.013000000000000029, 0.17]",10896,740001761,0.008700476916354505,0.022464390642294774,0.05897732238296882,-1.4328669478925966,-0.001579239603090754,-0.007315588054580102
"[0.012000000000000028, 0.013000000000000029, 0.17]",10896,744001761,0.00848270071256274,0.00782573053700375,0.06263104530338737,-1.4311340524450742,-0.0014109146345711032,-0.008187822385718968
"[0.012000000000000028, 0.013000000000000029, 0.17]",10896,748001761,0.008392158061362398,0.0025704756100193293,0.06407976245441915,-1.4305491641036752,-0.001469123016489493,-0.00879189247053866
"[0.012000000000000028, 0.013000000000000029, 0.17]",10896,752001761,0.008460602712192955,0.005536047969181723,0.06365436095680721,-1.4309628107539067,-0.0016881548104972777,-0.009066350399491385
"[0.012000000000000028, 0.013000000000000029, 0.17]",10896,756001761,0.008665820299078364,0.014193090436720013,0.06194581653209852,-1.4320601644311828,-0.0019858564615086727,-0.009031170986179476
"[0.012000000000000028, 0.013000000000000029, 0.17]",10896,760001761,0.008953647495978545,0.025467470241252954,0.05963934548254812,-1.4334626869412923,-0.0022837641029174738,-0.008764444352730133
"[0.012000000000000028, 0.013000000000000029, 0.17]",10896,764001761,0.009259583229006052,0.03648112122308511,0.057363826185167,-1.4348188600977103,-0.0025218136343421738,-0.00837284257103893
