grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17130,790003031,-0.039818089292771724,-0.06029843803558155,-0.1290842990279577,1.3654376595463837,0.30824005574205604,-0.7889120702909485
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17130,794003031,-0.021250933509403325,-0.06019176733919451,-0.0992187204716144,1.365339334926803,0.30845482138715996,-0.7890682788745615
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17130,798003031,0.00961072545804248,0.027413320501190164,0.01333086760865676,1.42507662562725,0.0009161915799036358,0.006786002484990394
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17130,802003031,0.017603758739132502,0.0274954411228423,0.026187280824910175,1.4250304955577653,0.0010086573030275714,0.0067335387010015735
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17130,806003031,0.02284823954384005,0.027560957418319987,0.034622362739389345,1.424999006042738,0.0010693302816482397,0.006703852976833957
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17130,810003031,0.026289330232373787,0.027611475177391043,0.04015658962504709,1.424977553259208,0.0011091425427582902,0.006687435231968353
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17130,814003031,0.028547161193565013,0.027649495722059214,0.04378756605870038,1.4249629647047024,0.0011352669346100797,0.006678639634212891
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17130,818003031,0.03002861367367246,0.027677597204578852,0.046169825937750986,1.4249530605380236,0.0011524098495947488,0.006674145273678378
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17130,822003031,-0.10641879002213434,-4.3068881308579625,-2.393074133092851,1.925457197305553,-0.4168909153842812,0.5594627951906512
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17130,826003031,-0.17721597741931241,-6.549331162762529,-4.706219474825415,0.4365566953605855,-0.5783809923894219,0.5780611621165056
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17130,830003031,-0.17861776419789877,-6.591988520313852,-4.752559364360712,1.866584953928361,-0.5830678228133642,0.589510608338574
