insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.003999999999999986, 0.17]",7163,660001000,0.08467567460910935,0.056059682616526274,-0.22860579623151978,0.10087634876277907,-0.36438119868949753,-0.09257950011175353
"[-0.02, -0.003999999999999986, 0.17]",7163,664001000,-0.014467678204304835,0.019283796645252593,0.04762525500522585,1.4274012266495688,0.0009749949755738507,0.014865736861380888
"[-0.02, -0.003999999999999986, 0.17]",7163,668001000,-0.04522729532352637,0.002628052120641655,0.09365957968343963,1.4302115926629453,0.0006287226316961103,0.015029604366251146
"[-0.02, -0.003999999999999986, 0.17]",7163,672001000,-0.0798203157200763,-0.037584186239310924,0.11837507529342872,0.006615000132938809,-0.0010247804110905534,0.0004883248537065901
"[-0.02, -0.003999999999999986, 0.17]",7163,676001000,-0.07928170046527228,-0.03841891292529098,0.14847798301150306,1.4359521985299997,0.000577786079123066,0.014508441462234744
"[-0.02, -0.003999999999999986, 0.17]",7163,680001000,-0.10488828125109056,-0.07396096758754211,0.15965462049836532,0.01153214005098735,-0.0010239286479820642,-0.00021218115453590066
"[-0.02, -0.003999999999999986, 0.17]",7163,684001000,-0.11146218109218053,-0.08243259413479187,0.17013367463651008,0.012661993708844133,-0.0011137725895251638,-0.0005356044138051478
"[-0.02, -0.003999999999999986, 0.17]",7163,688001000,-0.11570365030766672,-0.08334401214204057,0.1760028177597448,0.012834186540392034,-0.0012953640542902045,-0.000728546073985357
"[-0.02, -0.003999999999999986, 0.17]",7163,692001000,-0.11836278601371042,-0.07808716480105815,0.17860066274869268,0.012241694629749,-0.001541802587367469,-0.0007673783667959302
"[-0.02, -0.003999999999999986, 0.17]",7163,696001000,-0.10174568665569794,-0.04216071254255205,0.17965205503799453,1.436792713636461,-0.0002829344073612683,0.01380614834942874
"[-0.02, -0.003999999999999986, 0.17]",7163,700001000,-0.12089472140545987,-0.058765039534881325,0.17853480134018085,0.00997993132094166,-0.0020521213155739737,-0.0004778202524929956
"[-0.02, -0.003999999999999986, 0.17]",7163,704001000,-0.12141355517359548,-0.04958455349372848,0.17764206136119753,0.008906306254784058,-0.002236976323540363,-0.00024765772677022503
