insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,680002262,-0.1035780641216908,0.043086617004961525,-0.13706529401845913,-1.3751162914116088,-0.26571466746187744,0.33226623795934357
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,684002262,-0.018216509567356487,-0.02684339251279866,0.010145502806814477,-1.4251005640468744,-0.002211606597739335,-0.014956891168565078
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,688002262,-0.010101705964190633,-0.023324369563823666,0.04321314443990687,-1.4259075852828118,-0.0023938138398323927,-0.014776024912964772
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,692002262,0.017100714656909155,0.008059167011815305,0.06946920580508475,-0.0017708823859255984,-0.00039630928201417337,0.00038724331103176524
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,696002262,-0.0012345155990864387,-0.01822887725171718,0.07891731225846854,-1.4269251611951468,-0.0026164456976397465,-0.014565587324527993
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,700002262,0.0010647506666545126,-0.017506560985294684,0.08834635750226028,-1.4271107195620563,-0.0026560029157939313,-0.014513429868603073
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,704002262,0.002556818395542171,-0.017965326791349767,0.09474469477080305,-1.4271164345277432,-0.0026570980750835194,-0.014484100062539737
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,708002262,0.00351209364773436,-0.01927245572622205,0.09916926626227252,-1.4269962748434926,-0.0026314578042754277,-0.014473028472760302
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,712002262,0.025058525304163803,0.006259772888025594,0.10348508246315546,-0.0018881503786729315,-0.0004207591381951703,0.0005382866252366114
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,716002262,0.004479054500518886,-0.022689985902522025,0.10444317027208427,-1.4266208571068921,-0.0025342996689821096,-0.014479710609587804
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,720002262,0.004715733469220218,-0.024047765912190044,0.10592752623488266,-1.4264663181264963,-0.002500719176411148,-0.014489430162507422
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,724002262,0.025729346771809658,0.002716908029290366,0.10767611574070912,-0.0014867524575596647,-0.0003164722047458435,0.0005148541011507357
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,728002262,0.004974293094629101,-0.025088446825130006,0.10748102665170478,-1.4263506977523215,-0.0024720977620801277,-0.014500594228107982
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,732002262,0.025897485791562425,0.0029914456519239963,0.10843511507442471,-0.0015247270848504635,-0.000318844003717178,0.0005120553683235773
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,736002262,0.00511126632448311,-0.024221022315789043,0.10791358707675514,-1.426457536018256,-0.002488317245082694,-0.014498573827891312
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,740002262,0.005159826730113726,-0.023479419173041194,0.10793560632100707,-1.4265456853977923,-0.002503339773244795,-0.014494190740613658
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,744002262,0.005198515076824228,-0.022771070295521056,0.10791701396316,-1.426628471105504,-0.002517186503467217,-0.014489237291050214
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,748002262,0.02606347335219189,0.005566037903756538,0.10850261546684692,-0.0018265769795142717,-0.0003684174064427781,0.0005287687898430232
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,752002262,0.005247469633360036,-0.021901245393234348,0.10791289603952947,-1.4267252205812737,-0.0025307210713366723,-0.01448189739658462
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,756002262,0.005258705210150816,-0.021810322149914185,0.10795990037257042,-1.4267313600482305,-0.00252886913325856,-0.01448066654230945
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,760002262,0.0052622506724328555,-0.021906840443257636,0.10803458201336369,-1.4267155497589286,-0.002522248767883317,-0.014481384917872264
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,764002262,0.005261709487797306,-0.022123233272338894,0.10812853062036254,-1.426685380451398,-0.002513004149324316,-0.014482789236568677
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,768002262,0.005258001941867707,-0.02238385017954947,0.10822759031719187,-1.4266501376911531,-0.0025027719280111826,-0.014485098810967975
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,772002262,0.005253690615539042,-0.022613359171874237,0.10832080956065937,-1.4266184230813885,-0.0024838813490891676,-0.014484131562434444
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,776002262,0.005231234013345909,-0.02279980367251966,0.10840613570864122,-1.4265920044939246,-0.0024678400239412923,-0.014490402032113867
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,780002262,0.00522845566242236,-0.02287928538620676,0.10846155038770178,-1.426579006526865,-0.0024624561894860397,-0.014492527506874076
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,784002262,0.005228147255218141,-0.02285800557526585,0.1084949944329594,-1.426578246492889,-0.002459535356819975,-0.014493666357440607
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,788002262,0.005229777718911532,-0.022757536285288538,0.10851125657332972,-1.4265870117781807,-0.0024585679777190395,-0.01449413832543757
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,792002262,0.03149803938930534,0.004237467081697588,0.09967857268708258,-0.003913973645762514,0.0018706174774927309,-1.9484879927061938e-05
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,796002262,0.009385876864077158,-0.02282757302972449,0.1016380019799854,-1.4282411839211575,-0.000857127453515627,-0.014705461360088462
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,800002262,0.007963899143260456,-0.022556660459635225,0.10401364634493149,-1.427694909794748,-0.0014072340945274764,-0.014572884446290513
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,804002262,0.007024671765336055,-0.022404662252929697,0.10558870093500161,-1.4273318870451317,-0.0017671919274370174,-0.01449069008751551
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,808002262,0.006408550491617926,-0.022326152658900256,0.10663946598769769,-1.4270898152178,-0.002001575056935656,-0.014436892146765037
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,812002262,0.006004261078729145,-0.022292111301263517,0.10734538734863364,-1.4269275866026212,-0.002153682888473396,-0.014401808562142349
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,816002262,0.0057342226856934575,-0.022282675843406707,0.10782306792933483,-1.4268186077671052,-0.002252707804137999,-0.014381473750286339
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,820002262,0.005564574641721054,-0.022266076993600947,0.10814478519489157,-1.4267475817231132,-0.0023153559517676836,-0.014364479214607165
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,824002262,0.005451007870055757,-0.02224799989838644,0.10836596310438296,-1.426700860249048,-0.002356125172830237,-0.014354785856515784
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,828002262,0.005376902863508726,-0.022219801381629267,0.10851928007829414,-1.4266711593252825,-0.0023821251629254636,-0.014348568021043104
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,832002262,0.0053204764900998125,-0.02217423706440158,0.10863684093620307,-1.4266528226071027,-0.002377987499848744,-0.01433910162587787
"[0.008000000000000024, 0.0010000000000000182, 0.17]",,13356,836002262,0.005278699410383891,-0.02215312004361536,0.10872018533379801,-1.4266391385209007,-0.0023900653681163675,-0.014342809331553144
