insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.004999999999999987, 0.17]",,11510,240001886,0.04879647910398166,0.05329327744945367,-0.5339574196094183,-1.344648006004941,-0.23678432209592892,0.503188205301117
"[-0.00799999999999999, -0.004999999999999987, 0.17]",,11510,244001886,-0.0033830653471756955,0.10416710709071175,-0.36415697391387525,-1.3482678714554093,-0.24246253114264682,0.505154647064383
"[-0.00799999999999999, -0.004999999999999987, 0.17]",,11510,248001886,-0.03461281085473822,0.013771895429551151,0.11558805927894156,2.0813509336470304e-05,-0.003096473031267033,0.0010621577700068718
"[-0.00799999999999999, -0.004999999999999987, 0.17]",,11510,252001886,-0.057839305819598175,2.571242858451228e-05,0.1962599596087813,0.0027814366341194496,-0.0044183388854012184,0.0013998564270213953
"[-0.00799999999999999, -0.004999999999999987, 0.17]",,11510,256001886,-0.07361107734211181,-0.029671361680730257,0.253555115391201,0.007062072033770628,-0.004656276988670993,0.0012255762213745358
"[-0.00799999999999999, -0.004999999999999987, 0.17]",,11510,260001886,-0.0844046479559738,-0.06409451390914356,0.29427948613571786,0.011634609316993894,-0.00437065633554512,0.0007615933813658327
"[-0.00799999999999999, -0.004999999999999987, 0.17]",,11510,264001886,-0.09178032334775765,-0.09423269331928275,0.32255900118400405,0.01550543174508201,-0.003973512115993505,0.00021029976627143232
"[-0.00799999999999999, -0.004999999999999987, 0.17]",,11510,268001886,-0.0967408671730321,-0.11438521217554154,0.3411551513158777,0.018056799120756306,-0.0037226657708032684,-0.0002714044318797848
"[-0.00799999999999999, -0.004999999999999987, 0.17]",,11510,272001886,-0.09996164927077122,-0.12240864486766334,0.35222539395606134,0.019081390838566525,-0.00373383528817417,-0.0005869502558483453
"[-0.00799999999999999, -0.004999999999999987, 0.17]",,11510,276001886,-0.08313575408432666,-0.09141705852449356,0.3589640077267333,1.444019565517848,-0.002339373485591656,0.013960284733262912
"[-0.00799999999999999, -0.004999999999999987, 0.17]",,11510,280001886,-0.10302015236483852,-0.10792907408051633,0.3593086064477973,0.017385263270522033,-0.004473987378774802,-0.000633900073448046
"[-0.00799999999999999, -0.004999999999999987, 0.17]",,11510,284001886,-0.10353284051167388,-0.09252036143682041,0.35868869806405,0.01555308678804801,-0.005019710514183595,-0.00043585143980837127
"[-0.00799999999999999, -0.004999999999999987, 0.17]",,11510,288001886,-0.10370583000590705,-0.07697072517587955,0.3571439034969117,0.013711148582727706,-0.005536312085079542,-0.00017565927573104378
"[-0.00799999999999999, -0.004999999999999987, 0.17]",,11510,292001886,-0.10371908260631146,-0.06437183777639,0.35563986371471756,0.01222995249255332,-0.0059390272054800075,8.13358202019776e-05
"[-0.00799999999999999, -0.004999999999999987, 0.17]",,11510,296001886,-0.08455810834606114,-0.029774573865532616,0.3552465667393996,1.4367466388371555,-0.004443572996647105,0.014984644514850903
"[-0.00799999999999999, -0.004999999999999987, 0.17]",,11510,300001886,-0.10370868025600322,-0.05386200643749284,0.35471925531534865,0.011034081533070283,-0.0062571390746450906,0.0004080295770923781
"[-0.00799999999999999, -0.004999999999999987, 0.17]",,11510,304001886,-0.10378435145223147,-0.05569930652721489,0.35546092555432196,0.011280255634497749,-0.006192946193360305,0.0004443357758480426
