insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.005999999999999988, 0.17]",9597,588001496,-0.06111020796721667,0.059172821778510354,-0.8196929710420449,0.07364006390032632,0.034907275125303616,0.06327482866310528
"[0.0010000000000000182, -0.005999999999999988, 0.17]",9597,592001496,0.022050853438230544,0.08534417745164902,0.18487371847666623,1.4199482804122605,0.0018534230722654088,0.017634659136953612
"[0.0010000000000000182, -0.005999999999999988, 0.17]",9597,596001496,0.023598905495618605,0.1128435813124451,0.36103471546519117,1.4183346610454335,0.0026251264091922133,0.019711399649918443
"[0.0010000000000000182, -0.005999999999999988, 0.17]",9597,600001496,0.02371050883646003,0.09611883671805188,0.4839569597258304,1.4214884752388606,0.003938745073344074,0.01987682814127459
"[0.0010000000000000182, -0.005999999999999988, 0.17]",9597,604001496,0.022887428925099707,0.05297630941611864,0.5713716185267046,1.4274179033751364,0.005361052825613111,0.018455539686493883
"[0.0010000000000000182, -0.005999999999999988, 0.17]",9597,609001496,0.020911955776884983,-0.023921732879383484,0.6574986165592591,1.43725699564956,0.006990818329923931,0.014617446751908764
"[0.0010000000000000182, -0.005999999999999988, 0.17]",9597,612001496,0.020250413279606305,-0.045982136923139905,0.6771769820296392,1.4400101494387587,0.007306781919037386,0.013208091712600373
"[0.0010000000000000182, -0.005999999999999988, 0.17]",9597,616001496,0.019132234190098463,-0.07831848158180676,0.7059623826916024,1.444004981669328,0.007564089992218165,0.010625971397057399
"[0.0010000000000000182, -0.005999999999999988, 0.17]",9597,620001496,0.01841357638995711,-0.09233988287446238,0.7232566817669195,1.4457173121771902,0.007380774510070076,0.008691846191016733
"[0.0010000000000000182, -0.005999999999999988, 0.17]",9597,624001496,0.018138643979184965,-0.0890479812326106,0.7319120539929713,1.4453109676253635,0.0068914989108807,0.007611261721951895
"[0.0010000000000000182, -0.005999999999999988, 0.17]",9597,628001496,0.01825140640722167,-0.07283996043275387,0.7345930659875108,1.4433448548069951,0.006262170778137677,0.007378299707600733
"[0.0010000000000000182, -0.005999999999999988, 0.17]",9597,632001496,0.018631721601861884,-0.04977902571732429,0.73371758033338,1.4405656363186106,0.005648901813586543,0.007824218351004275
"[0.0010000000000000182, -0.005999999999999988, 0.17]",9597,636001496,0.019134967929020474,-0.02595439844227343,0.7313128759197163,1.437712287460891,0.005168936265512847,0.008688369033248516
"[0.0010000000000000182, -0.005999999999999988, 0.17]",9597,640001496,0.00010499060930801996,-0.029005752464971835,0.7277950718230599,0.009657356355304625,0.002943977935722708,-0.004897036646075853
