grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,552001321,-0.27543296882850393,0.04213630853069361,-0.4100909495392058,1.395393369371997,0.43540701892583056,-0.8896792424469024
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,556001321,-0.1830113801406957,0.02444777079464089,-0.28155375360080814,1.3951791607137913,0.43564429740641786,-0.8899881100305751
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,560001321,0.06063760758685813,-0.011357685455028133,0.08434246293242431,-0.0001673392864234846,0.00015640158897323175,-0.00010267333787022936
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,564001321,0.10042440969757241,-0.01864878747656995,0.13968296025538685,-0.00029457487729861453,0.0002594814361538411,-0.00010553598768275885
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,568001321,0.1265312481129321,-0.023328331108749545,0.17599296523904684,-0.0003893898971735754,0.0003274160417202632,-6.57687821429831e-05
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,572001321,0.1436621880505706,-0.026331092147609425,0.19981619939600215,-0.0004589565783422733,0.00037218893443979884,-1.2776721198981544e-05
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,577001321,-0.023361335058350557,-7.623613837250515,-4.373164444982832,-1.0181511059424626,-0.5257127822459652,0.4937073412211782
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,580001321,-0.03530623476108824,-6.54264450434024,-4.487876488539774,0.410460549784657,-0.5448239812778095,0.45324929762946936
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,584001321,-0.033945088276623445,-6.65632204995553,-4.555266616683458,0.4150589419108212,-0.5520060388763008,0.4572046286162499
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,588001321,-0.03283917587945592,-6.717591669199331,-4.590069888145328,0.41835088893435207,-0.5552670723765298,0.45838429151431787
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,592001321,-0.03248451233001866,-6.776323725661277,-4.627531373866587,0.420373517339589,-0.5580543200674875,0.4584274355240415
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,596001321,-0.032368776806772984,-6.813972368796072,-4.650817858608072,0.4224772721226621,-0.5597544408229559,0.45855495630895365
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,600001321,-0.03237405544045789,-6.834379847583765,-4.661894717936816,0.4248404467298083,-0.5606210981356252,0.45894453448544237
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,604001321,-0.03213563564568932,-6.8500439718640305,-4.672292788902601,0.4247123103108315,-0.5613100849540013,0.4585885671578197
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,608001321,-0.03341247615449884,-6.8995061715087775,-4.705410738123158,0.4282780109496597,-0.563529706777393,0.45898574959933613
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,612001321,-0.034584611780102,-6.979257541049803,-4.740760227016285,0.43086689530561945,-0.5658566386617927,0.4583096006452224
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,616001321,-0.03462982142804505,-7.072997166997669,-4.756081022028399,0.4329277731608491,-0.5665648113198037,0.46150254265891244
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,620001321,-0.037064311836777136,-7.087225890266263,-4.801054114017507,0.43441458112973946,-0.5698623275940002,0.45706179542079045
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,624001321,-0.03696702559063163,-7.108479555593129,-4.81547754788426,0.43328307382697256,-0.5704092623446881,0.46124852721184234
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,628001321,-0.037641996805355266,-7.111685767249073,-4.833375555096907,0.43297795062458516,-0.5715471222991594,0.4613722094508844
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,632001321,-0.03792508514553922,-7.112283461864947,-4.841473185506178,0.43269573349700524,-0.5720544067818346,0.4614956358403448
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,636001321,-0.039045410851046514,-7.0877989680121525,-4.854599482946931,0.43294414198122094,-0.5732656254401124,0.4574753119400486
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,640001321,-0.3669087660027269,-7.867263889289037,-2.1376489437128967,0.5842782989718027,-0.6025644761153313,0.4937374490526947
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,644001321,0.014878207391153878,-8.175432150781052,-3.685065012444676,0.5291413266831535,-0.5818154815252083,0.465198829364951
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,648001321,-0.04148087032006291,-8.572726281379893,-3.3990832738740746,0.5600506282823572,-0.5797196314580071,0.4703093741401142
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,652001321,-0.016477502486720336,-8.732922774085418,-3.103601661811176,0.5810599770977465,-0.5802387644694824,0.4702199134010055
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,656001321,0.007722039915238774,-8.810286998461708,-2.8615126436313716,0.5985427262200438,-0.5825819973582987,0.4670707699668313
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,660001321,0.05443495069936999,-8.869362306674596,-2.853407509274989,0.6007171230654444,-0.5793663257461007,0.4688015262962352
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,664001321,0.08284774876782595,-8.91764229030406,-2.6572709087890596,0.6147121000948503,-0.5817601072562776,0.46617383955159725
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,668001321,0.13620919979607474,-9.01249640281636,-2.585437743269946,0.6207825211740949,-0.5764264333570543,0.4681288484402263
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,672001321,0.1832771018946251,-9.139709409757394,-2.352659609550461,0.6371634300822298,-0.5725250832396318,0.4676538734256889
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,676001321,0.23541145730519483,-9.308438471996231,-2.0493748175338506,0.6581998560399858,-0.5669756793648253,0.4668667707248169
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,680001321,0.2836782478508819,-9.504800071160545,-1.597894464187311,0.6888694135307025,-0.5630425056989828,0.4633478952721273
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,684001321,0.3650306184241935,-9.784438212501714,-1.13674980777893,-0.7055316182390825,-0.553610291221548,0.45376184598012065
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,688001321,0.4172703675887013,-9.961563065945391,-0.7893654563458341,0.7444481329428021,-0.5469794506716413,0.4596547436531164
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,692001321,0.4993203298247383,-10.18951279581479,-0.4865583062375949,0.7657782655204695,-0.5361753771884893,0.4596701360555642
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,696001321,0.5649340000476527,-10.386751576090507,-0.033449396868114434,0.7966874196108069,-0.5317970823342109,0.4547639928942847
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,700001321,0.6557462030659859,-10.58331595409902,0.21188225134485172,0.814314445993783,-0.521736658768258,0.4543324224565559
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,704001321,0.5224938280527897,-10.758615068969661,-0.03390653102262409,0.8153205007108435,-0.5190391931324333,0.4599689592605602
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,708001321,0.575092560079105,-10.922491140116708,0.2630738732814111,0.8360881325952401,-0.5150200694533158,0.458582787210193
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,712001321,0.6044721351644038,-11.079047603034034,0.6208806064998464,0.8612566735576559,-0.5136477413594297,0.4550870940078016
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,716001321,0.6294527898618006,-11.249133767069885,0.9059285655327445,0.8816575422201933,-0.5101671900561416,0.4546110531928481
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,720001321,0.655636352202704,-11.424958871944423,1.2055093822270857,0.9029027598322183,-0.5063833133515082,0.45405497045119936
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,724001321,0.6870808605924823,-11.64770220562648,1.5621850054723518,-0.49817805488502365,-0.5019122058343871,0.44592362276101427
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,728001321,0.7100551829653917,-11.791073594810975,1.8288775394084773,0.9469886975273569,-0.4982470922286292,0.4526248933830317
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,732001321,0.7378667053816391,-11.978146233577595,2.1471071662524075,0.9694715869792647,-0.49404108860732987,0.45175300936499374
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,736001321,0.7645620510932056,-12.170414078564729,2.3745373403578016,0.9861236566132849,-0.4879132147501047,0.45373544424024526
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,740001321,0.7920546856751862,-12.350376762805865,2.6866443483223197,1.0080880860568717,-0.48396288500589274,0.4527878339914248
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,744001321,0.8189037621091692,-12.528632067226884,2.9902591349160526,1.029597390605391,-0.4801075683303765,0.4518118651160815
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,748001321,0.8457436703662595,-12.706475153240046,3.29328747542214,1.0510482458109323,-0.47624482355794134,0.45081642667621075
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,752001321,0.8739150684685791,-12.87990552031301,3.6887167196301505,1.078412586677726,-0.47426593972873776,0.4468262598650245
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,756001321,0.8837004618367614,-12.948438097392817,3.7711843605921587,1.0839983677154255,-0.4714428548255942,0.4458623834049943
"[0.01400000000000003, 0.009000000000000025, 0.035]",,8739,760001321,0.9287705856623737,-13.244752577457062,4.229806004492438,1.116732753773305,-0.46424560655990543,0.4475588316355899
