grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,432000281,-0.04799945268099717,-0.09978595334190299,-0.15106415392600692,-0.06660104470277561,-0.3848141689742619,0.7058576671038662
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,436000281,-0.022227879567773695,-0.09658330813615112,-0.109448669484288,-0.06676718326965447,-0.3843787329135309,0.7058558397683716
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,440000281,0.016908036621602007,0.0021181235319538416,0.027304703439943623,-0.00011099813194681563,0.0002858229774960058,4.979981701014324e-06
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,444000281,0.02800119960025796,0.0035187302425052636,0.045219586287171154,-0.0001850990725090762,0.0004734358469929839,1.2241325608286502e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,448000281,0.03527940166431387,0.004444722635132514,0.056973609945996984,-0.00023453562028263875,0.0005965829346028101,1.958549112823782e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,452000281,0.04005466195629437,0.005056830673760615,0.06468542478578243,-0.000267498632398222,0.0006774149907721461,2.6069858379940136e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,456000281,-0.16649163959396368,-6.471146247955843,-4.636905509875293,0.4349277561036635,0.10094407712927773,-0.9149226890764488
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,460000281,-0.17040589391287295,-6.63310833178756,-4.727987160745455,-0.9822700696946286,0.1041191762849948,-0.9339093241830144
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,464000281,-0.17102398755563272,-6.662637189392719,-4.766396085981086,0.4465309096229805,0.10423304308351142,-0.9277939480942597
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,468000281,-0.17223262514883814,-6.710385906759078,-4.798011509078783,0.44978427409831834,0.1029846097941113,-0.9267753254720109
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,472000281,-0.17327984193378643,-6.74908585997158,-4.824001229603317,0.4523905713556362,0.10157612475716787,-0.9255453955157316
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,476000281,-0.17426797945623504,-6.783743624858456,-4.847557574490697,0.4546464829052097,0.1001654523360761,-0.9245471590575374
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,480000281,-0.17523439980324884,-6.81649062287414,-4.870016499911772,0.4566962438530927,0.09878181368907622,-0.9238206557739397
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,484000281,-0.17620804528750036,-6.848750515036254,-4.892301088389138,0.4586270791087198,0.09740850899580737,-0.9233464086946501
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,488000281,-0.17719800418283974,-6.881080503812831,-4.914670776165844,0.4605028700209153,0.09603021074099823,-0.9230588639365707
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,492000281,-0.17834898221016626,-6.936974077267102,-4.939650478135055,0.46302637375583156,0.09445603861017024,-0.9231863723485131
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,496000281,-0.18061609716538268,-7.00106897824884,-4.971254196907699,-0.9609165193914861,0.09164650147366012,-0.9303057592026647
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,500000281,-0.18118244193803246,-7.016844407155631,-5.001230420412078,0.46569783665072695,0.09059253433670417,-0.9237623433418981
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,504000281,-0.18231165052480336,-7.017541297624188,-5.026547748889769,0.4653730176286365,0.08903109483864156,-0.9235684405507445
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,508000281,-0.18306304295938833,-6.999682110442755,-5.0438610992404875,0.46432662966786853,0.08797660484645796,-0.9231523501945463
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,512000281,-0.18315482266679706,-7.014529359700119,-5.0456500466447025,0.46498909602677463,0.08783913333630809,-0.9229732497229534
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,516000281,-0.18286065982081579,-7.013013019908231,-5.039719657861996,0.4645191901930259,0.08820722115939224,-0.9231117076626547
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,520000281,-0.18270484525260192,-6.999139837290737,-5.018827933615695,-0.9624434701533191,0.08869368187523784,-0.9296629173921771
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,524000281,-0.18168646659289736,-6.991915926244698,-5.0137933349792405,0.4634167473089592,0.08979690225137883,-0.9231401089673896
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,528000281,-0.18095936888057532,-6.959730525331062,-4.997854532836483,0.4619562171662248,0.09079086775121314,-0.9229960624366563
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,532000281,-0.18009098053471118,-6.928939568118791,-4.978681942773077,0.4605240125192547,0.0919801012413335,-0.9228964435846281
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,536000281,-0.17908211929828813,-6.915843327737547,-4.9559850348139936,0.45981658931906877,0.09336338074081513,-0.9230092130902239
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3633,540000281,-0.17817593352863262,-6.901533125078553,-4.9354370306529205,0.45903686707596714,0.09460810075126135,-0.9231163480075997
