insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,628001149,0.02538264986782668,0.00114699092789472,-0.0636839012153132,1.4946278761249019,-0.6857244727314332,-0.16924175256932628
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,632001149,0.013000928509759424,0.05210535810339678,-0.046959753233448254,1.487871179129883,-0.6870985775697743,-0.1683737157299955
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,636001149,0.011991599856034985,0.07257736752078081,0.010202972930311915,1.419507033441477,0.0006396847474504641,0.015384110500560044
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,640001149,0.009840942090359406,0.084294176375451,0.013085394818514118,1.418018716456588,0.0003466861804424237,0.015604725559949309
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,644001149,0.006622503607605801,0.0943717307547427,0.018846462203200076,1.416722602748375,6.234377785130363e-05,0.015937550413092208
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,648001149,0.00429375747644084,0.08858680210384584,0.025271314407039114,1.4173925775879206,0.0001238236332591347,0.016150370734503414
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,652001149,-0.017980892459655784,0.04100358594047471,0.033301546772595,-0.0054952113064234975,-0.0012924871434865093,0.0016473941610529175
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,656001149,0.000980969599983894,0.049353524200910215,0.03920614542253986,1.4221036660528026,0.0008376353333794384,0.01633298239390646
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,660001149,-0.00022624768185502964,0.027403101014048303,0.04528073460523885,1.4247281505456582,0.0012492894421425316,0.016355879579644517
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,664001149,-0.0011524360849067272,0.010038051093252065,0.04986332673552951,1.426787440402349,0.001572565157471617,0.016361245268973063
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,668001149,-0.0017926512513172232,-0.00036424472862961466,0.05263381003235068,1.4279993250279213,0.0017600943792397405,0.016362926401715203
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,672001149,-0.0021599282617963955,-0.0033603173083669446,0.053622197177542574,1.4283170575618913,0.0018034668528867925,0.016368902372800753
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,676001149,-0.0022925876024239566,-8.366506855317368e-05,0.05315091442390596,1.427883847708737,0.0017255942384145628,0.016382119735768516
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,680001149,-0.0022498669097397728,0.007345940818403562,0.05172188631821584,1.42695998428406,0.0015686739202052102,0.01640180690450818
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,684001149,-0.022106330916162265,-0.006561364542562842,0.04868306582369186,4.705909529612029e-06,-0.0004793353774816822,0.0017855875019661266
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,688001149,-0.0019137405413696684,0.025078663005459134,0.04813605837250279,1.4248018036865933,0.0012064491349519368,0.016447856173410158
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,692001149,-0.021757244007780785,0.0074259893964541135,0.045835672048983866,-0.0016767352272464287,-0.0007624451342148619,0.0018257269064440723
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,696001149,-0.0016221604073616835,0.035115462989098845,0.04610196147917023,1.4236070899593232,0.001003243243480667,0.01648031928719894
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,700001149,-0.001568786631178376,0.03571270953373151,0.046001460347458334,1.4235473341819156,0.0009895981050846991,0.016486848555025663
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,704001149,-0.0016024103779916365,0.033930204506281925,0.046409770342858536,1.4237744603617624,0.0010531455151063795,0.01649057158258327
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,708001149,-0.0017616634803838682,0.030679595107097057,0.04715618986368497,1.4241791611073344,0.0012211785908142758,0.016485829117908163
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,712001149,-0.0018821664022370954,0.026915713874897662,0.0479581833953624,1.4246379908106943,0.0013167451095232874,0.016470934162555947
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,716001149,-0.0019667422624714548,0.023538049672723105,0.0486615416873164,1.4250438782957706,0.0013788843875355283,0.016465038028794843
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,720001149,-0.0020362468735554695,0.021124197578412662,0.04915648938943562,1.4253303341001735,0.001421517976505915,0.016460144038113883
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,724001149,-0.0020801399892709793,0.019930937948998917,0.049391002044611554,1.4254678355507484,0.001439779306154021,0.016456882027900216
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,728001149,-0.002094865140431945,0.01991209731405874,0.04937696272276426,1.4254634178363728,0.0014348639443777511,0.01645574899411177
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,732001149,-0.002083556352290461,0.02079750446081441,0.049172985981204675,1.4253508487904387,0.0014123204615321683,0.01645661883217378
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,736001149,-0.0020538502780233503,0.022199065522398698,0.04886189944724961,1.4251776642296616,0.0013799293287588554,0.01645893663526328
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,740001149,0.002726534377696266,0.02409021278459811,0.042055096846709716,1.422743279277355,0.002517503497371454,0.01411221446925659
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,744001149,-0.020168727585042012,-0.0007984426209048934,0.04355444069535608,-0.001968409800647164,-0.00010881369390269846,-0.00019005339136403399
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,748001149,-0.0005897727805192488,0.025276407545829827,0.045230462742392064,1.4238569077763263,0.0014491538669695325,0.015052650878954216
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,752001149,-0.0010283597445510106,0.02567337583282736,0.046158119014673815,1.4241381571712248,0.001219642531794518,0.015607550225081354
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,756001149,-0.0013645343465782944,0.02553712736665048,0.04686573663069993,1.4243723797408636,0.0011155072799944321,0.015968507208323254
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,760001149,-0.0014701539324856183,0.025037116790329605,0.04732961091083254,1.4245650521341318,0.0009033987635644891,0.016192118959024004
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,764001149,-0.001530899381302575,0.024473521213330685,0.047689648931921624,1.4247203964091684,0.0007807246358413344,0.01635553687236388
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,768001149,-0.0016297038170709488,0.02396016785188415,0.047971608714906466,1.4248411513353716,0.0007464639172907184,0.016454306134285404
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,772001149,-0.001699955095390726,0.023604943692664193,0.048153719359351754,1.4249216746812159,0.0007222844759412483,0.016515819236717175
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,776001149,-0.0017448006480972333,0.023455571990373514,0.04824997780714213,1.4249634236732591,0.0007031492181366339,0.01655582627227946
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,780001149,-0.001770738663566529,0.02349922248893499,0.04827796704680409,1.4249729098571517,0.0006862215384834114,0.016582062371619966
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,784001149,-0.0017497133607832782,0.023676920451638495,0.048240223214850886,1.4249581974516243,0.0006330723992524767,0.016598143103860236
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,788001149,-0.021751217421499325,-0.0013087774457947177,0.047410530143277896,-0.00063983665511258,-0.0012507394419852824,0.0019691589579169527
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,792001149,-0.0016770576485952704,0.024177946459801092,0.04809187119224134,1.4249011966610299,0.0005150149739351351,0.01661028990233787
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,796001149,-0.0015687850164148864,0.02436967377476229,0.04798966313416386,1.4248737738130972,0.0003955117779302908,0.016616193877984936
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,800001149,-0.0014605083142430475,0.024483693273607443,0.04790572818952299,1.4248540769938478,0.0002863338279514016,0.01662472535882778
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,804001149,-0.021492681283243886,-0.0007856624625635078,0.04714308586963867,-0.0007136635187912077,-0.0015351970507657686,0.001991052376770608
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,808001149,-0.0014453043324794135,0.024483785333677233,0.04788530391254042,1.4248535630166403,0.00027766605929580024,0.016635071805050416
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,812001149,-0.0014463370526985875,0.024384494853144645,0.04789242952015016,1.4248646522993917,0.00027459463922552274,0.016634418491543942
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,816001149,-0.001447314246004916,0.024262663979753185,0.04790372793698339,1.4248781349663002,0.00027211407425820067,0.016633889908433314
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,820001149,-0.001447913004550716,0.024145362736941678,0.047913634094921775,1.4248908118027885,0.0002696317248115365,0.016633465743429873
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,824001149,-0.0014477790033743942,0.024052615981771552,0.04791805160786211,1.424900337021042,0.00026671890056495506,0.016633145404899102
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,828001149,-0.0013749304710498067,0.02397991437210578,0.04787730935002443,1.4249030868502375,0.0001847029853020432,0.016631522593507198
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,832001149,-0.0013435878008145052,0.02396216230397563,0.047851518310000785,1.4249020031706179,0.0001540018003978183,0.016633880145510635
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,836001149,-0.0013390845201116108,0.02397064596032905,0.047830397225762766,1.4248984662567075,0.00014552961526714814,0.016632511892920976
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,840001149,-0.0012455660167096094,0.02395988556518347,0.04775610413612341,1.4248916648205459,2.9914869217106954e-05,0.016623214656130217
"[-0.013999999999999995, 0.008000000000000024, 0.17]",7895,844001149,-0.0011330660419808791,0.023972128124473358,0.047681248887524674,1.4248808688403176,-8.348099678501253e-05,0.01662673220756579
