grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,22005321,-0.008616348384613226,-0.152898737027777,-0.11441557845983485,-1.4772605456861898,-0.3975796372596913,0.6728817552468356
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,26005321,0.0021652500204709657,-0.15280365261668916,-0.09841730909435586,-1.4772028142373097,-0.3973740443215483,0.6729501698527495
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,30005321,0.0070741193137333624,7.65642896043417e-05,0.010496371320986242,3.6284576673262237e-05,0.00013496523012145045,5.033266563991834e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,34005321,0.011715690364514808,0.00013597987343771933,0.017382942009190216,5.9058387366528464e-05,0.00022356583266730512,8.687335674950614e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,38005321,0.01476119834686418,0.00018090810279947078,0.021901140670532726,7.333099556938727e-05,0.00028172961450478873,0.00011311969478944306
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,42005321,0.016759475693046977,0.0002142357389383065,0.024865471556470453,8.226134422284481e-05,0.0003199127752922526,0.0001318072701556039
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,46005321,0.01807062612561028,0.00023859530826975117,0.026810327507329035,8.783922303612357e-05,0.00034497925601842394,0.0001450159526265038
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,50005321,-0.14188532240096735,-4.221227271597579,-2.379779565210363,0.5207545183596728,0.21608826788057042,-0.586017547168314
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,54005321,-0.1851415314976568,-6.503555960980629,-4.686512164868356,0.4243988000169302,0.11477029899035417,-0.8954333949310758
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,58005321,-0.18880846247941818,-6.596071138509847,-4.748754349795533,0.4309732976664784,0.11698965575773436,-0.9013887870922099
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,62005321,-0.19064122643996395,-6.649115898176543,-4.805811769309829,1.8598836421173255,0.11622343065682025,-0.8944589062316921
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,66005321,-0.1929503709527299,-6.702861609713763,-4.821541183906868,0.4378714449411869,0.11464837339620204,-0.9001593606853315
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,70005321,-0.19457334543177693,-6.753746682297843,-4.858082290034249,0.4398266319657431,0.1125384530301887,-0.8993065596413371
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,74005321,-0.19480266579708583,-6.760592591784518,-4.882543542494416,1.8670476453825797,0.11186038983346172,-0.8911346581315838
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,78005321,-0.1968981521263018,-6.819953641909536,-4.904157672357584,0.44384924543232507,0.1096567399235548,-0.8976472287465928
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,82005321,-0.1977215023122245,-6.8379470685421495,-4.915425528743802,0.4461067978551567,0.10888052103378211,-0.8968165932643659
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,86005321,-0.19837152098591007,-6.928056440840415,-4.937879004887426,0.44809028199852297,0.1077113328537535,-0.894522224867045
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,90005321,-0.20059248469791194,-6.987266289296656,-4.979829010182472,0.4515107961315925,0.10471475610583426,-0.8979577484379145
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,94005321,-0.20077070529511135,-6.91750850904223,-4.9856862715300405,0.44827718039928477,0.10439800559533904,-0.8971519658276006
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,98005321,-0.20320056822553986,-7.036392098749989,-5.037841692613897,0.45270789702460845,0.10099560096570555,-0.8980787410525841
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,102005321,-0.20313142446889473,-7.044183590371795,-5.0453325335102495,0.45114980082289347,0.10088760079765922,-0.8936457518527218
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,106005321,-0.20349310106697036,-7.0427179435117715,-5.053997738356575,0.45080444778357287,0.10033498978889717,-0.8934542020122294
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,110005321,-0.20343235268010734,-7.041761034250803,-5.052850188207422,0.4505805797418855,0.10040032132363433,-0.8933496428734318
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,114005321,-0.20403266379911275,-7.01519295934372,-5.05812502704727,0.450841750493727,0.09969809987029962,-0.8974373925946633
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,118005321,-0.20246116050944568,-7.019190275856621,-5.030907996570006,0.4494430932850023,0.1017868076338015,-0.8932204606195516
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,122005321,-0.20164400197517107,-7.010646048409542,-5.011939638235448,0.4490472331607378,0.10297988420786863,-0.8932917416647317
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,126005321,-0.2007921031302646,-6.995852109412324,-4.992093101989296,0.4483740901871208,0.10422890748546945,-0.893365381388022
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,130005321,-0.1999655321477505,-6.975489682604505,-4.972832866179324,0.4474271187027644,0.10544194989205129,-0.893407488278646
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,134005321,-0.1991963466181028,-6.952298605639017,-4.954913709037699,0.446309579748539,0.10657033943411859,-0.8934124895826632
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,138005321,-0.19850482068967654,-6.9294029353003666,-4.938781986125418,0.44514949258317826,0.10758468649104336,-0.8933924218844048
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,142005321,-0.1988738441886829,-6.88477458551912,-4.938387089096519,0.44453152237520777,0.10723430869269504,-0.8975542836243541
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,146005321,-0.19840676936862553,-6.856567970311394,-4.927707443198242,0.4430271194530192,0.10791235555042968,-0.8974060011884583
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,150005321,-0.19798923740323132,-6.838545560704599,-4.918018539529228,0.44192113249802867,0.10852273836748541,-0.897306569806769
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,154005321,-0.1976572952760895,-6.829282428523126,-4.910145095198924,0.4411552128947608,0.10901386509581168,-0.8972717162095819
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,158005321,-0.19649191144449527,-6.8508085592656665,-4.891691693530108,0.4401226006975294,0.11054564372147999,-0.8930443315183471
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,162005321,-0.1963950895472842,-6.862777430207167,-4.88886172295364,0.44019032331718133,0.11070793326876659,-0.8932038995366235
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,166005321,-0.1974419590033344,-6.845353895177287,-4.903979170999481,0.44049389222910396,0.10936999074119448,-0.897573154685319
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,170005321,-0.19675658030434853,-6.863269930955102,-4.897288365040973,0.4391433138091825,0.11018379631556179,-0.893209779061487
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,174005321,-0.196699990499706,-6.795523448026668,-4.912865036913555,1.8632136474696048,0.10970598492050593,-0.8903431115728444
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,178005321,-0.1973292958038655,-6.872634261254518,-4.911163755456808,0.4384050930635589,0.10932980174321102,-0.8931216074616878
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,182005321,-0.1975921947175753,-6.889250633432595,-4.917329323928742,0.438573768820987,0.10894224653360181,-0.8931815059780064
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,186005321,-0.19788493917216593,-6.9035600953101115,-4.924241518880724,0.4386547807461427,0.10850728402640092,-0.8932419350181806
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,190005321,-0.19911968614233255,-6.8886078020457395,-4.9442216663698435,0.439067220724761,0.10686672526241325,-0.8975799323821655
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,194005321,-0.19941300568183448,-6.884312814526162,-4.9517135515223,0.438371700269619,0.10640928854231241,-0.8974428668682455
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,198005321,-0.19865988275411592,-6.910769169865212,-4.943647863882797,0.43746071340675285,0.10731236948295285,-0.8930220679089249
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,202005321,-0.19855728582898322,-6.805609101354743,-4.934260722576463,0.4343966505198057,0.10760490372599475,-0.8964955699595901
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,206005321,-0.1996930308550265,-6.925352274028653,-4.957977998451504,0.438891026565563,0.10599331538522487,-0.8977118398597002
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,210005321,-0.19790563789583687,-6.914350158456318,-4.950342772985225,1.882667195676376,0.10771746332335161,-0.8862340436466606
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28372,214005321,-0.1979291725811935,-6.915633103905154,-4.951033692553802,1.882336379470456,0.10767573429703348,-0.8862012504145129
