insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.018, 0.17]",,13640,464002320,-0.1138196575186532,0.1729225329276165,-0.13692104121050264,0.08349195512646812,0.012950467045263925,0.4753148893823308
"[0.011000000000000027, -0.018, 0.17]",,13640,468002320,-0.10934584543430176,0.0030755531515787027,-0.06932879308681805,0.10487819311051294,0.017186433583121552,0.4694140889181948
"[0.011000000000000027, -0.018, 0.17]",,13640,472002320,-0.017711922057444707,-0.10877950839588202,0.03124680059924856,-1.4149595709275198,-0.0003333046490601177,-0.018859063771979406
"[0.011000000000000027, -0.018, 0.17]",,13640,476002320,-0.016183266181146405,-0.1582513699287631,0.05499168475745364,-1.4088398370275041,0.000279927408805003,-0.02260810770349339
"[0.011000000000000027, -0.018, 0.17]",,13640,480002320,0.005212719130901489,-0.10684164508390204,0.06058914652752989,0.013370105031439594,0.0009424525087854407,-0.009715687876412887
"[0.011000000000000027, -0.018, 0.17]",,13640,484002320,-0.012388808111264082,-0.08723834250747942,0.05402771868699574,-1.4173108069273648,-0.002573739768540695,-0.02479774106795518
"[0.011000000000000027, -0.018, 0.17]",,13640,488002320,0.009852443641223951,0.044649701113462115,0.036694232351248246,-0.004750183552207132,-0.0034598452754360798,-0.008276056434347728
"[0.011000000000000027, -0.018, 0.17]",,13640,492002320,-0.007566197889763426,0.07989462378637313,0.024606770810230216,-1.4372431693252659,-0.007043494794780836,-0.0219187636992855
"[0.011000000000000027, -0.018, 0.17]",,13640,496002320,-0.005456276712052899,0.14962401560587502,0.011454831421652045,-1.4454782596994358,-0.008648762263187892,-0.019921277437416562
"[0.011000000000000027, -0.018, 0.17]",,13640,500002320,-0.0038945045376779786,0.1940940997339471,0.003167821617115152,-1.4506581435051555,-0.009512492083127877,-0.018198272764019308
"[0.011000000000000027, -0.018, 0.17]",,13640,504002320,-0.0029946529637824293,0.2104047881689759,0.000526499086191734,-1.4524613628620366,-0.009634466142526277,-0.01703974168756897
"[0.011000000000000027, -0.018, 0.17]",,13640,508002320,-0.00273668696707996,0.2019140824634107,0.0029150097073724623,-1.4513142527150165,-0.009162525031844337,-0.016552576094619964
"[0.011000000000000027, -0.018, 0.17]",,13640,512002320,0.016103441662617346,0.19576181927941683,0.011042904274319199,-0.02213875419544703,-0.006093499679608816,-0.0017462496773313907
"[0.011000000000000027, -0.018, 0.17]",,13640,516002320,-0.0035752409738420976,0.14221211506215958,0.016266624883094494,-1.4440210162129143,-0.007384912849712211,-0.01726908327418833
