insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.00799999999999999, 0.17]",,12882,360002165,-0.24112474508502646,-0.23617536443354936,-1.345239700454293,-1.323331366713072,-0.5828766414506743,0.5874488026384068
"[0.004000000000000021, -0.00799999999999999, 0.17]",,12882,364002165,-0.17858368615482367,-0.018293664617727856,-1.010772522029562,0.07932081337555175,-0.5911856906496376,0.6065995791187377
"[0.004000000000000021, -0.00799999999999999, 0.17]",,12882,368002165,0.017518127075551226,0.0796466382366976,0.13808687032976152,-0.009279269074686292,-0.0044843953378645995,0.0012576358609781013
"[0.004000000000000021, -0.00799999999999999, 0.17]",,12882,372002165,0.04265112723823544,0.17642619352621836,0.34475816034352746,-0.02038544471181794,-0.010515965237451796,0.0025232251418796925
"[0.004000000000000021, -0.00799999999999999, 0.17]",,12882,376002165,0.05803168928957442,0.19996534379682096,0.48889912618492914,-0.022744219341688104,-0.012991732997247984,0.0027574529104052448
"[0.004000000000000021, -0.00799999999999999, 0.17]",,12882,380002165,0.06692147962096462,0.16925304547134346,0.593265986415318,-0.018694146488125896,-0.013051922566104768,0.0024956541083363537
"[0.004000000000000021, -0.00799999999999999, 0.17]",,12882,384002165,0.07164374245186617,0.10745596609225316,0.6705123317171164,-0.011021226421628116,-0.011475025293562702,0.0020789267241523857
"[0.004000000000000021, -0.00799999999999999, 0.17]",,12882,388002165,0.07382057155497662,0.03691442710580439,0.7274758574529407,-0.0024149912776329496,-0.009219793049811464,0.0017105974639613497
"[0.004000000000000021, -0.00799999999999999, 0.17]",,12882,392002165,0.07467515403654357,-0.024445153505743278,0.7679376385467549,0.004986947464446195,-0.007052668224383218,0.0014924530490934007
"[0.004000000000000021, -0.00799999999999999, 0.17]",,12882,396002165,0.07496223124050722,-0.06537407558308139,0.7945430902867372,0.009859184027949913,-0.0054912187710918214,0.00144073423082286
"[0.004000000000000021, -0.00799999999999999, 0.17]",,12882,400002165,0.07522293023635712,-0.0816740588493019,0.8096781343671999,0.011745161912912222,-0.0047691218940721924,0.0015308677545525229
"[0.004000000000000021, -0.00799999999999999, 0.17]",,12882,404002165,0.0756833675961282,-0.07536738012974986,0.8159415347974139,0.010889220072016176,-0.004887872765175105,0.0017062634396821097
"[0.004000000000000021, -0.00799999999999999, 0.17]",,12882,408002165,0.07638681397377395,-0.05266787351096802,0.8160777322222863,0.008083252383060097,-0.0056227333035261395,0.001900379588982093
