grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.006000000000000023, 0.035]",,1974,400999960,-0.09017164749202705,0.013446956404906452,-0.23285819255610019,-0.10549292175620134,0.3624640760611433,-0.923770889787999
"[-0.012999999999999994, 0.006000000000000023, 0.035]",,1974,404999960,-0.055227936191291904,0.005430349953284619,-0.14596987726931854,-0.105195683089544,0.3629947428813428,-0.9243420592904619
"[-0.012999999999999994, 0.006000000000000023, 0.035]",,1974,408999960,0.010260605579917204,-0.0022697764194115067,0.02551251806880117,7.934478455662308e-05,0.0001555820251278872,-0.00013010190748635742
"[-0.012999999999999994, 0.006000000000000023, 0.035]",,1974,412999960,0.025304918523243014,-0.005528697746389533,0.06291661157275463,0.0001891513740484574,0.0003834897096069989,-0.0002901704610097089
"[-0.012999999999999994, 0.006000000000000023, 0.035]",,1974,416999960,-0.16258264313317866,-5.092029093602798,-4.571306925243912,-0.9935484929304477,-0.4645951374927549,0.44837873602208783
"[-0.012999999999999994, 0.006000000000000023, 0.035]",,1974,420999960,-0.1640837243499696,-6.572636970576255,-4.7052619176717805,0.48123862913522286,-0.47711841554323076,0.46933946816256283
"[-0.012999999999999994, 0.006000000000000023, 0.035]",,1974,424999960,-0.16237332805591204,-6.675082045844344,-4.748689573407802,0.48677727216410116,-0.48180029670564645,0.48058465875482326
"[-0.012999999999999994, 0.006000000000000023, 0.035]",,1974,428999960,-0.16103034312779752,-6.732287320807119,-4.769801972213875,0.4889003506432765,-0.48394310173334953,0.4810558911191909
"[-0.012999999999999994, 0.006000000000000023, 0.035]",,1974,432999960,-0.16168728923771453,-6.814385536377173,-4.81826683734165,0.4936630921526014,-0.4874489410660574,0.48132673886015154
"[-0.012999999999999994, 0.006000000000000023, 0.035]",,1974,436999960,-0.16177216206563322,-6.854053464228779,-4.839917689375756,0.4962909737557608,-0.48905734002441953,0.4813105689777939
"[-0.012999999999999994, 0.006000000000000023, 0.035]",,1974,440999960,-0.16190384887184295,-6.875694761440667,-4.850527909259421,0.4988640321754255,-0.4898837565902759,0.4816057039566921
"[-0.012999999999999994, 0.006000000000000023, 0.035]",,1974,444999960,-0.1624500424930705,-6.90918053005125,-4.872123174805948,0.5009679487827331,-0.49133120376743744,0.4815761155361779
"[-0.012999999999999994, 0.006000000000000023, 0.035]",,1974,448999960,-0.16245213903258465,-6.924624735354054,-4.88230476407945,0.5009660894706988,-0.4920097925247704,0.4811337423842686
"[-0.012999999999999994, 0.006000000000000023, 0.035]",,1974,452999960,-0.1647599401652562,-7.079225061592983,-4.934171791443834,0.5081357840105796,-0.49548347689685895,0.47985325044682337
"[-0.012999999999999994, 0.006000000000000023, 0.035]",,1974,456999960,-0.1649871206579181,-7.123372335951654,-4.953529965964529,0.5082205687084396,-0.49638483723648485,0.48380671191228486
"[-0.012999999999999994, 0.006000000000000023, 0.035]",,1974,460999960,-0.16614431715521522,-7.130572779708556,-4.982672199051519,0.508378522799715,-0.4982360015507032,0.4837946191831882
"[-0.012999999999999994, 0.006000000000000023, 0.035]",,1974,464999960,-0.16672001458532498,-7.011196626435344,-4.990544677533604,0.5045505403635464,-0.49898486362617905,0.4804610291175478
"[-0.012999999999999994, 0.006000000000000023, 0.035]",,1974,468999960,-0.16590805675924064,-7.0706149730814,-4.981730997875321,0.5056665229066407,-0.49809967406591626,0.48490454210743206
"[-0.012999999999999994, 0.006000000000000023, 0.035]",,1974,472999960,-0.16587454129355028,-7.106402692428994,-4.980494631616663,0.5069947136266407,-0.4980485625330294,0.484499283108911
"[-0.012999999999999994, 0.006000000000000023, 0.035]",,1974,476999960,-0.16598833774557925,-7.237345614347184,-4.990436992939799,0.5109598614727205,-0.4984318881459741,0.48772438586892736
"[-0.012999999999999994, 0.006000000000000023, 0.035]",,1974,480999960,-0.1669606491807356,-7.169691705136826,-5.0044973890811,0.5091197597446813,-0.4996434335816906,0.4833262709944134
