grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26052,306004848,-0.006767440616662318,-0.0804952357179678,-0.07221474223882307,-0.04685445796276966,0.10570024586193694,-0.4230084575827228
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26052,310004848,0.0009814609722177126,-0.08120409306129162,-0.060744938742478105,-0.04676905617204041,0.10582660526101012,-0.4229914226520635
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26052,314004848,0.0022754976164143514,-0.0001991182707090644,0.00336760932940372,2.4093999299701352e-05,3.7123112762993404e-05,8.597304605423295e-06
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26052,318004848,0.005611876448526426,-0.0004836568824790888,0.008304778170757032,5.861276088436895e-05,9.156852710451302e-05,2.414247737778097e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26052,322004848,0.0078011252116589325,-0.0006637162260947349,0.011543973303036026,8.053749482561656e-05,0.0001273081139169796,3.6974070282191907e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26052,326004848,0.009237657557112255,-0.0007775622395502779,0.013669152701945464,9.445359513438056e-05,0.00015076908864658511,4.709360738980317e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26052,330004848,0.010180275827682495,-0.0008494780512924294,0.015063444584596297,0.00010328008513771358,0.0001661701234803581,5.483189379268394e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26052,334004848,-0.20254879656545338,-4.920013520358964,-4.816388683729054,0.38771325863600214,-0.3840719012877568,0.12215306409857576
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26052,338004848,-0.1920703319811923,-6.568182229049019,-4.742130438181633,0.42374230982014427,-0.37921340504973,0.20556128252397765
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26052,342004848,-0.19499363062031957,-6.648583893402238,-4.794452995513668,0.42933428464443846,-0.38336246924290684,0.20878358323165463
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26052,346004848,-0.19721382625354397,-6.720891260149706,-4.84452460372551,0.4322871289251913,-0.3867657096950492,0.20963232123648798
