grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,490004347,-0.055467116621483514,-0.08950055343827756,-0.1678730887934341,-0.07726156451993371,-0.04922276723522523,-0.12604616677042163
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,494004347,-0.02620627537802886,-0.08551708011848813,-0.11577864326995968,-0.0773200753718426,-0.04860214774231986,-0.12629226224333215
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,498004347,0.0033479381644969664,-0.026402476072799885,0.007813222589570401,-1.425195672423036,-0.0006984163292650947,-0.006654206363336773
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,502004347,0.015942498174012,-0.024662064247038984,0.030239511521218176,-1.4252236931390532,-0.0004311704434272756,-0.006750247098485082
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,506004347,0.024205662738619987,-0.02351195057383393,0.04495356525532834,-1.4252429827817181,-0.00025580380642947764,-0.006810094260366384
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,510004347,0.02962711280644334,-0.02275203876809595,0.05460749809529197,-1.4252562236621698,-0.00014072861120489888,-0.006847318029673671
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,514004347,-0.11910445547126508,-4.187204502752855,-2.368854092088757,-0.9072397135688284,-0.08539940597788864,-0.020531710168495365
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,518004347,-0.17710716637809465,-6.555836680247699,-4.69776088873337,-0.9742572405145968,-0.22791416224016703,-0.09793375623308004
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,522004347,-0.1796992114272937,-6.668727123868786,-4.76954888427289,-0.9679137045423841,-0.23133941877851613,-0.09567300574359465
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,526004347,-0.18100332267955177,-6.721780301575737,-4.800196003201169,-0.9634038203650473,-0.2330687438784042,-0.0942999002121216
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,530004347,-0.1824168419036691,-6.7824758409517285,-4.841306597234114,-0.960773270152964,-0.2355153164945441,-0.0938166733439127
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,534004347,-0.18318519583505766,-6.806753951467615,-4.855379493710927,-0.957918861780896,-0.2364574259802767,-0.09286742095842589
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,538004347,-0.18416173022318835,-6.841297617226135,-4.878699217307027,-0.9557389159143748,-0.23791125112185224,-0.0924480383741912
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,542004347,-0.18513059683287678,-6.874284590395774,-4.901332484079269,-0.9537236498789639,-0.23931421005371667,-0.09215514590621797
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,546004347,-0.18609896308665072,-6.906462841293087,-4.923698155535201,-0.9518190907693833,-0.24069018078173104,-0.09193392188575356
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,550004347,-0.18683831273391116,-6.993079647883974,-4.946336245737848,-0.9496572427919409,-0.24184376296678176,-0.08984156928726848
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,554004347,-0.18803489450313438,-7.078711485493323,-4.973922774007379,-0.9466229013710943,-0.24350826519644986,-0.08918701587385737
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,558004347,-0.19032517341406802,-7.09250704596445,-5.020117385524692,-0.9448677312298026,-0.24671543424446574,-0.09374310394970552
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,562004347,-0.19165449169354382,-7.089139942435981,-5.049983822344455,-0.9453177999699678,-0.24853001807747382,-0.09358976546836908
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,566004347,-0.191677234122053,-7.103209625270291,-5.055339992035011,-0.9464737522618825,-0.2484832298252292,-0.08908231235720361
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,570004347,-0.19152392848847,-6.991893796977993,-5.049506919084651,-0.9498701766134727,-0.24838654468433125,-0.09231342217395953
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,574004347,-0.19157402110738603,-7.047307459707284,-5.065842090398805,0.47842592593599254,-0.24870337523424468,-0.08652613744948277
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,578004347,-0.19152171895838804,-7.107003673237384,-5.0524958061585945,-0.9468720681190139,-0.24830883553567332,-0.08894454659872957
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,582004347,-0.18969303339133564,-7.056714387993973,-5.028054614687633,0.47731761220928604,-0.2460633738302247,-0.08210725938738526
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,586004347,-0.1909157165819595,-7.074698408512871,-5.034514500345223,-0.9470408322888133,-0.24759089937158824,-0.09339711004660448
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,590004347,-0.19020032678835264,-7.039245245246772,-5.018763862829475,-0.9487175288032124,-0.24662229337760255,-0.09326787591904614
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,594004347,-0.18937296220846347,-7.006240263419934,-5.000441019870747,-0.9503178717332343,-0.24549703735462164,-0.09313073260388183
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,598004347,-0.18848812862268752,-6.978879224833263,-4.980668111190859,-0.9517049754474354,-0.24428742117557867,-0.09304216097864106
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,602004347,-0.18681390958674748,-6.9811297487692645,-4.947459896461879,-0.9533623187108767,-0.2419008126075884,-0.08871620817645193
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,606004347,-0.18565334998131205,-6.9088517750404925,-4.9327144765239535,0.47121414956091046,-0.24062013566245594,-0.08632971636802184
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,610004347,-0.1862603698043439,-6.94109880701284,-4.929736043410395,-0.9541854376246476,-0.2412071840281469,-0.09329335850935344
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,614004347,-0.185931655598999,-6.917930762123912,-4.92227234995512,-0.9555667769927352,-0.24074705308243238,-0.09321132131618995
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,618004347,-0.1857015069289821,-6.901569722008879,-4.917054751612719,-0.9567004098203193,-0.24042279383638668,-0.0931170706429384
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,622004347,-0.1855600658982482,-6.893348373867553,-4.913807825421912,-0.9575145086819291,-0.24022080770959667,-0.09305545569452467
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,626004347,-0.1847246543495904,-6.916995220795721,-4.899414689823741,-0.9585135696606077,-0.2389727452296817,-0.08867135077719868
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,630004347,-0.4805893395354487,-6.411649981322512,-1.0910125997162945,-1.1892375574561944,-0.3351555598262962,-0.11758981373228147
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,634004347,-0.7083516669108746,-6.24473972069697,-4.636932790208135,-1.0301837413928898,-0.3111417602148681,-0.10718372336640732
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,638004347,-0.6538246052683644,-6.391053903308926,-4.9554769261833815,-1.0175520464275571,-0.30514845671201085,-0.10146583524917763
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,642004347,-0.6960713964999494,-6.482313876570032,-5.06601862057617,-1.0084308530852768,-0.30835283099916466,-0.1074180787260206
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,646004347,-0.6204034123463252,-6.795881231419345,-5.3629674838747405,-0.9882398688640543,-0.3024268475362623,-0.10322310553769877
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,650004347,-0.6411316214833848,-6.875516931565172,-5.515275145361764,-0.9823911376465052,-0.30378281613847924,-0.10528895279610281
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,654004347,-0.6626917733811748,-6.86321064728588,-5.542024498854667,-0.9876015323442,-0.30629545859004315,-0.10674746687328095
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,659004347,-0.6401855534189147,-6.676944536125366,-5.465722130382655,0.41840582319043274,-0.3157283325104849,-0.10399674769949013
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,662004347,-0.6372145424838956,-6.663586407875981,-5.4290137824594975,-1.016072410935124,-0.31753824393113866,-0.10542509888758322
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,666004347,-0.6291236678725559,-6.54303803830744,-5.2220281730583356,-1.0368474680220467,-0.3215544851131728,-0.10903416180577674
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,670004347,-0.4686857062856078,-6.480116887328876,-5.2127472720694925,-1.0480298226592433,-0.3145076093512678,-0.09847281705696212
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,674004347,-0.4527276240324627,-6.4382944839125145,-5.107958368474117,-1.060278318876075,-0.31551325835387306,-0.0973097690863121
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,678004347,-0.4288645197432751,-6.344821549460237,-4.947376666553325,0.34935755307920835,-0.31710028088932996,-0.09406056533842937
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,682004347,-0.2521599445056276,-6.367133474239966,-4.91006670438402,-1.0831925958366966,-0.3105570826597488,-0.09509224287415023
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,686004347,-0.2183580469826241,-6.261880295781064,-4.763400666538452,0.325312502310096,-0.30986333116110243,-0.0868731609000141
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,690004347,-0.20069276877785328,-6.281147772317799,-4.677510650620304,-1.1085162113924467,-0.31146249061017817,-0.09290227506226542
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,694004347,-0.17369052000384685,-6.238803587500674,-4.550305748071487,-1.1216038899058096,-0.3121979085701921,-0.09196468529694171
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,698004347,0.026865660919262957,-6.1976017153274165,-4.4615113366496235,-1.1332636830025853,-0.30392086024462595,-0.08474225774946281
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,702004347,0.05177635391670385,-6.185910620830446,-4.365882040286516,-1.1438073355651739,-0.3037822489783991,-0.0793206615297705
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,706004347,0.09238308804424125,-6.097030494303206,-4.208437889516789,0.2663875724379615,-0.30394109549510956,-0.0757068894208542
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,710004347,0.1118726584114074,-6.141544893488282,-4.130519154219305,-1.1665418301345698,-0.30446255718509324,-0.07761202558916344
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,714004347,0.13963409606823354,-5.987964212534642,-4.019258798091789,-1.1808304892635693,-0.30486946342921445,-0.08012907660300943
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,718004347,0.3740390622469101,-6.060008797913053,-3.8169084436743432,-1.1939826875266608,-0.29624822065377665,-0.07306505306317362
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,722004347,0.40215408715282785,-6.017050555875696,-3.7226550693368825,-1.206347328076575,-0.2962324354333506,-0.06743071380446347
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,726004347,0.4369801235556554,-5.9418430621930405,-3.5939211210406317,-1.2213040494811256,-0.2982925583565349,-0.07052470624324295
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23593,730004347,0.45256607760996004,-5.884770053157936,-3.541579567289622,-1.2313877742897605,-0.30060725095476226,-0.06964109828016604
