grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,72000578,-0.08427764806690552,0.001347802580172086,-0.14773609733287696,1.3780263067387275,-0.06089854020545077,0.11391121670975693
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,76000578,-0.05074331322811876,0.0013814445200637238,-0.09828219969226293,1.3778619698074257,-0.06059538962549288,0.11396838121495531
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,80000578,0.016659473303262756,0.02794754032895419,0.022398751966376196,1.4249315959424607,0.000999530759504208,0.007087884748848694
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,84000578,0.031095124489170678,0.028022556790599396,0.04368814949208755,1.4248542143438008,0.001130183949373198,0.007136305264635101
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,88000578,-0.15378694145641875,-7.307481727522695,-4.617906737456604,1.8402364801696203,-0.20459800360613406,-0.25621090553103615
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,92000578,-0.16229950723096662,-6.60812956968524,-4.740041230550853,1.8500868242133373,-0.21463839809123975,-0.3150504829093253
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,96000578,-0.16138235434668663,-6.688695485228525,-4.789684367293251,1.8547486512543876,-0.21720710449343927,-0.3155376389105537
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,100000578,-0.1615374103228293,-6.771947375866259,-4.822538550645453,0.43319585645271064,-0.22011353969851746,-0.3216097346994046
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,104000578,-0.16063997250495884,-6.782346821927103,-4.848138088977224,1.8603936253610338,-0.22091887734786786,-0.3139317034726017
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,108000578,-0.1607988894489303,-6.817566051799179,-4.870202198353091,1.8626628802660612,-0.2224146479024504,-0.3133002018256533
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,112000578,-0.16122883118015888,-6.851377414040972,-4.892521696668924,1.8646313023509435,-0.2238826894139781,-0.3128537884797315
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,116000578,-0.16184676562795947,-6.884534375166451,-4.914822476466702,1.8664846032360503,-0.22532811319983223,-0.31257572085109503
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,120000578,-0.16258271311015576,-6.917120509660574,-4.936936715621377,1.8682760812456767,-0.226750864511798,-0.3123878663235396
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,124000578,-0.16358073280279542,-6.975755481506466,-4.9621477249687675,1.8707783506242077,-0.22839077615856948,-0.31263482822146516
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,128000578,-0.16495208556504315,-7.0201659495776765,-4.994717412049724,1.8722034795270606,-0.23048806540006603,-0.31303542105454846
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,132000578,-0.16623456033272277,-7.030717668887976,-5.025715903368711,1.872155341012367,-0.23244975917522362,-0.3129893510846363
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,136000578,-0.1671125385452666,-7.041111044592521,-5.047146453823569,1.8721638299031786,-0.23380646053724918,-0.31291958955261034
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,140000578,-0.1676125182946991,-7.04547167110362,-5.059674433426617,1.872025106404601,-0.234598471002823,-0.31278231206738105
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,144000578,-0.16779168413638815,-7.033221383548463,-5.064849928833132,1.8712802805283955,-0.23491755004114562,-0.31251557518988304
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,148000578,-0.16755393209055053,-7.022124214007523,-5.0601083923226415,1.8706686952143072,-0.2346152519168485,-0.31236984293972325
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,152000578,-0.16748282448092594,-7.021767692939666,-5.035011556272332,0.4444249164522286,-0.23384681800314017,-0.31928815189405163
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,156000578,-0.16618364682084705,-7.020836735319029,-5.028423354900198,1.870534036756418,-0.23264165918196283,-0.3126351705424855
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,160000578,-0.1654660875143625,-6.9939391191837865,-5.01197978249267,1.8693611368293848,-0.23160416544509804,-0.3125804478251882
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,164000578,-0.16467471844384532,-6.9645048018372435,-4.993803749732125,1.8680454205782386,-0.23045652820627843,-0.3125310016418744
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,168000578,-0.16378726533423293,-6.95058373071966,-4.97293814378585,1.8673652831450838,-0.22915342176877612,-0.31265721381720935
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,172000578,-0.16300301086243082,-6.935193786270451,-4.954350597115013,1.8665872877101006,-0.22799467406684706,-0.3127466670740528
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,176000578,-0.1623664515196089,-6.932694007785888,-4.9380293964898225,1.8665736477128556,-0.2270011648680733,-0.31278178361935627
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,180000578,-0.16255959126643724,-6.890084622390047,-4.919676039986545,0.4379600797031531,-0.22662790346564987,-0.3195461026554567
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,184000578,-0.16154318599268713,-6.882458056164757,-4.919632444320692,1.8635469355340963,-0.22582715192675068,-0.31277981564931134
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,188000578,-0.16134250895469318,-6.859119057461827,-4.915139392496091,1.862166498810978,-0.22553313922374107,-0.3125854507583862
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,192000578,-0.16117951490429994,-6.845928707497615,-4.911426842259637,1.8611754756649077,-0.22529223290338185,-0.31246771083680525
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,196000578,-0.16107373971455674,-6.841829928092629,-4.908904884654325,1.8605523426865471,-0.22513080622635892,-0.31241514994853453
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,200000578,-0.16099036115141546,-6.858169892287946,-4.906422812608888,1.8607852290785039,-0.22498940224857625,-0.3125975394867346
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,204000578,-0.16107909118662808,-6.871812973550177,-4.908072292927237,1.8608764854568474,-0.225104476481776,-0.31274713247438174
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,208000578,-0.16130956362293153,-6.880889032495791,-4.9133107078204254,1.8607284745760455,-0.22543846815075155,-0.31283923717494505
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,212000578,-0.16168110227590687,-6.8723982680699205,-4.922533902639586,1.8597953893298595,-0.22600244467438346,-0.31268080745006405
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,216000578,-0.16194366647767533,-6.884172114222355,-4.92883306745604,1.8597309512600013,-0.22639750267367176,-0.312727922629506
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,220000578,-0.16221727275195025,-6.896892300534246,-4.935362339091466,1.8597382493314667,-0.22680812184041693,-0.3127643169307516
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,224000578,-0.16249225365902922,-6.908236177955738,-4.941949338959537,1.859703591059992,-0.2272228341557518,-0.3128014648865865
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,228000578,-0.16275255392419077,-6.917392072114544,-4.948239049048823,1.859594093078872,-0.22761834916137907,-0.31282498936114256
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,232000578,-0.1630343892885388,-6.909411246693768,-4.955509250636609,1.8587679426351793,-0.22806114761590984,-0.3126421905224566
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,237000578,-0.16395385478013844,-6.906522914794547,-4.95356939542992,0.4319231423742067,-0.2287267205754568,-0.3192813316379146
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,240000578,-0.1631855319532516,-6.938016236934591,-4.958175034764222,1.8594293923836012,-0.228250715561518,-0.31259568919997377
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,244000578,-0.16420221531423687,-6.966910533168456,-4.9581358534343885,0.4537068370521896,-0.2290616322686282,-0.3202822695236862
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,248000578,-0.16433098240424393,-6.949998649624229,-4.96168651384335,0.45261201895589864,-0.22927643015268392,-0.3197793909414745
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,252000578,-0.16429329090322087,-6.952304684973864,-4.960776223549244,0.4523362620535041,-0.22922086692852534,-0.31982003694595335
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,256000578,-0.16423079426138482,-6.954301980832863,-4.959175673317105,0.4520777294380257,-0.229122911582738,-0.3198514303342812
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,260000578,-0.16420997492114658,-6.938973406976416,-4.959019172414239,0.45107337791778057,-0.2291016498925278,-0.31968552789080046
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,264000578,-0.16405695715329696,-6.943977417221706,-4.955082721173989,0.450955520985004,-0.22885968993388106,-0.31977572318865344
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,268000578,-0.16392955672577028,-6.947141532431843,-4.951697296071373,0.4507705475932223,-0.22865334088172296,-0.3198557159658435
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,272000578,-0.1638393942318786,-6.963677964805977,-4.9481045686050305,0.4514243463908726,-0.22845649825558034,-0.31985511517258397
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,276000578,-0.16378737854537787,-6.954814604163924,-4.947512319955486,0.4504084490758554,-0.2284092212049273,-0.3200903483524537
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,280000578,-0.16385091200570182,-6.928511090405335,-4.94975068347037,0.4488647205820432,-0.2285293515108845,-0.3198144293589515
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,284000578,-0.1638100378669691,-6.9125684024206135,-4.949283639771375,0.447774872010295,-0.22848275363941575,-0.31960100311660655
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,288000578,-0.16369654505337888,-6.906963433052791,-4.946679478707484,0.4471647415364197,-0.22831032510965057,-0.31949412340175937
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,292000578,-0.16351642169117947,-6.923339211976121,-4.941624891655531,0.44753223403465814,-0.22800696777243185,-0.31969415473752905
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,296000578,-0.16348114445234438,-6.917417678049495,-4.940693965719403,0.446916578061188,-0.22794720699394233,-0.3196589116708788
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,300000578,-0.16341007750282718,-6.927804224558419,-4.93844654832805,0.44698296601969867,-0.22781863967304233,-0.3198367390384086
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,304000578,-0.5033877114045922,-6.33723999272995,-1.4332564805047818,0.262054763637829,-0.2545178692870094,-0.3473361322205261
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,308000578,0.7187856833062252,-6.9740926489763515,-3.980107604467552,0.40307505571277324,-0.18496650319231472,-0.2862836765694881
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,312000578,0.6407591074494146,-7.086593446013044,-3.6886142126741692,0.42574803186385446,-0.19292897023912625,-0.31861595899297973
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,316000578,0.5596248467055016,-7.211505676539106,-3.696902217800025,0.44388010145649415,-0.20646878379441105,-0.3247777601418608
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,320000578,0.4739104357293982,-7.339258027413937,-3.7231618557143076,0.4562768996361728,-0.21781913793382257,-0.3281196081677199
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,324000578,0.37476913806898177,-7.4678868620012295,-3.755555208697606,0.45655969322115875,-0.23136812979810154,-0.3339829004200837
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5093,328000578,0.308165400051476,-7.5939589979578255,-3.8137496929441355,0.46704876792411065,-0.2416112859069954,-0.3342259758139129
