grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,294004768,0.03952355414296285,0.360244530353234,-0.15726627943463267,-0.09701920112586448,-0.005762619257708046,-0.03922608247768078
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,298004768,0.03158994312305885,0.20448044548449484,-0.12199409139047557,-0.07525733886735442,-0.019217330639551333,-0.07969820071531483
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,302004768,-0.00230100067350153,-0.04496559522761068,0.010344338506941497,0.0063123404375372005,-0.003953365166746214,-0.011560045221590098
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,306004768,-0.005649811134064764,-0.11027180871492348,0.02550075842280819,0.01550370475566304,-0.009752003903862938,-0.02824339836942298
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,310004768,-0.15283156030837008,-4.458674623742983,-2.381906969313283,0.5212473720219966,-0.08055729086246316,-0.07737832759458926
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,314004768,-0.2055427206633258,-6.708403190641458,-4.6740458277839,0.43466190782930697,-0.24347611167469974,-0.11715573472970414
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,318004768,-0.21057310566410853,-6.847735546546508,-4.755574867060236,0.44226107960702293,-0.24984871443502088,-0.11923687493309336
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,322004768,-0.21338521906286417,-6.908819116906188,-4.784873429225263,0.4480106114221048,-0.2529618936520572,-0.1201037907099442
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,326004768,-0.21569537193951804,-6.9757238289494925,-4.82499398016027,0.45128616629480717,-0.25642779570855484,-0.12111357415370608
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,330004768,-0.21731864443266213,-7.018371140671027,-4.8496217541951285,0.4542049970258147,-0.25865790583818293,-0.12150955390998405
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,334004768,-0.21866700029313885,-7.0559839795232175,-4.872534239904416,0.4566217167124769,-0.2605724260470916,-0.12174305067056457
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,338004768,-0.21964746846928623,-7.076961932522341,-4.883710505601007,0.45920786951537235,-0.26162965062185706,-0.12154011975855118
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,342004768,-0.19420706961710352,-6.628429290944497,-4.914236716014088,0.40787916191646706,-0.24795745984689987,0.03871225386395277
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,346004768,-0.2249047145391931,-7.225568963519971,-4.939444518085981,-0.9594342925819039,-0.2672748130488058,-0.13719799125663273
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,350004768,-0.22330416863373775,-7.299719715176404,-4.954903083992086,0.4677502294700661,-0.26693050164992366,-0.1246497009045897
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,354004768,-0.2243435791842865,-7.334046617431451,-4.98545830735832,0.4682970831300151,-0.2688059271538079,-0.12312546049953259
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,358004768,-0.22531751225818378,-7.340049956669197,-5.013555088296062,0.46777376409584265,-0.2705393542347762,-0.12192510283554625
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,362004768,-0.22847890308773772,-7.314532042364408,-5.043554759337924,-0.9585637878894395,-0.2736558300612688,-0.13183445454285772
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,366004768,-0.22750994793489052,-7.305482469503655,-5.05778561036338,0.4667563936609986,-0.2736494308649911,-0.1243589130934795
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,370004768,-0.2262136452120967,-7.3131186689705405,-5.044058405507652,0.46532194281703493,-0.2723465287920923,-0.1197389669000277
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,374004768,-0.22575042267022566,-7.313555506102488,-5.0336819264996695,0.46524170465106945,-0.27166166986075835,-0.11952153404749438
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,378004768,-0.22510704662473183,-7.309515605739663,-5.018293271271785,0.4650541493595292,-0.2706635675486302,-0.11944538003225734
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,382004768,-0.22437634520351463,-7.297865873111759,-5.000494487799008,0.464570716300792,-0.2695124029112704,-0.11942258908234075
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,386004768,-0.22482846634191833,-7.255085716097386,-4.9958485559328345,0.4642574709410226,-0.2695863230969906,-0.12349290904349966
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,390004768,-0.2240850166240818,-7.220178481676049,-4.978137066338602,0.46273125331284476,-0.2684267932154643,-0.12334046319558305
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,394004768,-0.22209936733077335,-7.2139601294962485,-4.945551269405961,0.4608918171101823,-0.26592666751476135,-0.11910377911510184
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,398004768,-0.22133187133967813,-7.20129522603684,-4.926189715590748,0.46027118920817184,-0.2646742184115921,-0.11915138371859041
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,402004768,-0.22071186003269305,-7.188234145293514,-4.910350349413811,0.4595608109893014,-0.2636496937559005,-0.11921130389864112
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,406004768,-0.22025506959012398,-7.174621078431219,-4.898623400453129,0.4587391009718769,-0.26288910583627656,-0.1192465835978494
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,410004768,-0.22114755694196847,-7.137243132212663,-4.904293336605043,0.4583500414075294,-0.2636397338168046,-0.12340114340122349
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,414004768,-0.22207551915051618,-7.105569378082795,-4.8931162263632615,-0.9698254930797887,-0.263767706870377,-0.13025464950021606
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,418004768,-0.22201857138720937,-7.1118057455272625,-4.8898337918820705,-0.9697170992322734,-0.2635667348651434,-0.1301500940844847
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,422004768,-0.22080617275540526,-7.114151901428475,-4.895954066295076,0.4560525990998207,-0.2630811433242837,-0.12324300164705859
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,426004768,-0.21970687936081595,-7.136886058008283,-4.885096172576246,0.4549531445704111,-0.26198223248610586,-0.11900879247897131
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25658,430004768,-0.21984178003316696,-7.1506142625963145,-4.8880471337228055,0.4550096559404911,-0.2621817155492591,-0.11910472910883337
