grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8964,740001367,0.004583800669184457,-0.2154087064016057,-0.1459617694904738,-1.5348722823795333,-0.24930457537554562,0.2834646046103673
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8964,744001367,0.015483686484935033,-0.18034666026753587,-0.10002290676665115,-1.538702446218834,-0.2531500480922641,0.2937730785137434
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8964,748001367,0.007147788048796122,0.022661420989123826,0.030148212034726285,-0.0024879325952391618,-0.002519849348145045,0.006627958342439122
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8964,752001367,0.011835396326165704,0.03732398296334605,0.04993250809534011,-0.00410431213759721,-0.004171182073241228,0.01088879032745238
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8964,756001367,-0.1994326817317108,-6.419856783475575,-4.660989147738086,0.48068441035825726,-0.02520716195597654,-0.5212096315633254
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8964,760001367,-0.20221056039346913,-6.521640039718618,-4.746530068464029,1.9141977166342015,-0.024546093328767365,-0.5180441916506338
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8964,764001367,-0.20404203671964222,-6.601359332051243,-4.7818039243397354,0.49238957897916413,-0.02671221365744153,-0.5231738856625239
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8964,768001367,-0.2052377312197578,-6.646811336132325,-4.811317155806803,0.49563583622914065,-0.028463640080409913,-0.5213878066577565
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8964,772001367,-0.20627196190680747,-6.68381015721216,-4.8357644951936525,0.49829144049734997,-0.030102142463518486,-0.5198892335824269
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8964,776001367,-0.20725949034112517,-6.717432130883755,-4.858425345785646,0.5006479887338251,-0.03162970951809231,-0.5188004985567797
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8964,780001367,-0.20825017710293936,-6.750282269746093,-4.881513572090219,0.5027508314011344,-0.033112644437773314,-0.5180445026461932
