insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",9211,276001417,-0.4213661825414539,-0.061419510812392275,-1.221496676201614,1.7002593373003865,0.445353263503501,-0.24814577809527222
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",9211,280001417,-0.010574642682755202,0.053287735784111945,0.12478650831224414,-2.2234953788780043e-05,-0.059264081856535686,0.023626105562889854
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",9211,284001417,-0.02604019095333384,0.15613478101045608,0.30206556219755143,-0.0027783165404809407,-0.14633852208055823,0.05882511512325955
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",9211,288001417,-0.03613014168900816,0.2464763628880231,0.4131220786400611,-0.007073906365862748,-0.20356812540144226,0.08260246990984643
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",9211,292001417,-0.04267161320223353,0.3163257602066043,0.48352551719631265,-0.011000448727345902,-0.24109864663484182,0.09872386403537284
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",9211,296001417,-0.04685302189699517,0.36123015564853844,0.5298577508368396,-0.013396144898640161,-0.2656079058043536,0.10961174245352925
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",9211,300001417,-0.04961181759274923,0.3810983295828212,0.5624427554252556,-0.013844906656962641,-0.28144675685521636,0.11682010203099275
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",9211,304001417,-0.05138729838083671,0.3798347942381657,0.587057600111315,-0.012512710231096957,-0.2916625080747024,0.12142520477598641
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",9211,308001417,-0.052439949515328196,0.3639778961936777,0.6065654272023941,-0.009951430983128784,-0.2983072063326342,0.12420470778409036
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",9211,312001417,-0.053209032195583414,0.3410030451413082,0.6222558628991877,-0.006874708707681754,-0.3024961323652192,0.12574341540768613
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",9211,316001417,-0.05373348874137818,0.31776548943487626,0.6344121719241969,-0.003970621711146205,-0.3052244604789599,0.1264857217009013
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",9211,320001417,-0.05409322120894565,0.2993907761124621,0.643097431884371,-0.0017451614220201361,-0.30704918058723807,0.12677958913234913
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",9211,324001417,-0.05434246637172768,0.28869704032969246,0.6484811973211713,-0.00046464603441387364,-0.30831834307210393,0.12687303315921686
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",9211,328001417,-0.05451432225150239,0.2862145019452438,0.6509744272548232,-0.00015158255578590074,-0.3092373057722564,0.12692694279020336
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",9211,332001417,-0.05462964188866286,0.2906399080222002,0.6512226657773041,-0.0006339071807462404,-0.3099203298656106,0.12702683641738396
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",9211,336001417,-0.05470264182622046,0.2995445546873796,0.6500081794650328,-0.0016229707834032325,-0.3104279492667321,0.12719890324111235
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",9211,340001417,-0.05466148593849554,0.3101320521281128,0.6480787234940415,-0.0027983074554128184,-0.31087914470011313,0.12742580635496725
