insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.012000000000000028, 0.17]",8712,252001316,0.04407304677556334,-0.35065521113341624,-0.20534187696401673,0.09552736800754147,-0.2624459032827937,-0.11408280470862517
"[-0.006999999999999989, 0.012000000000000028, 0.17]",8712,256001316,0.04401588396303424,-0.2895700171413811,-0.13068953759156798,1.5147294074634665,-0.26301096289498804,-0.09923089838800274
"[-0.006999999999999989, 0.012000000000000028, 0.17]",8712,260001316,0.008863593705952244,0.10741510809305765,0.03700224001575236,1.4142277481920158,-0.0006480105644696699,0.01644170544302566
"[-0.006999999999999989, 0.012000000000000028, 0.17]",8712,264001316,-0.00039836695636308317,0.2355108179139478,0.05959293532623988,1.3976516485399348,-0.0037769064829383803,0.01990256751982246
"[-0.006999999999999989, 0.012000000000000028, 0.17]",8712,268001316,-0.005068074026374991,0.3545891359936384,0.06718795624453833,1.3826443116579041,-0.0060769012371263975,0.023904141897384025
"[-0.006999999999999989, 0.012000000000000028, 0.17]",8712,272001316,-0.0074244827872032015,0.4409053751580725,0.07059850734174233,1.371930662893695,-0.007346186116301057,0.02765039372665653
"[-0.006999999999999989, 0.012000000000000028, 0.17]",8712,276001316,-0.008913517465518273,0.4835492027253494,0.07591665466531339,1.3667049783319904,-0.007611532073642402,0.030561451829226795
"[-0.006999999999999989, 0.012000000000000028, 0.17]",8712,280001316,-0.010325662648108302,0.48334022795569886,0.0854432560556333,1.3667661498049464,-0.007079033350188058,0.032336104409761174
"[-0.006999999999999989, 0.012000000000000028, 0.17]",8712,284001316,-0.011967065682020772,0.44974958662422715,0.09879630009768903,1.3708929813463544,-0.006057269271386334,0.0329472336787745
"[-0.006999999999999989, 0.012000000000000028, 0.17]",8712,288001316,-0.013824277165093934,0.3968904454041784,0.11406047653674278,1.3773301760667933,-0.004875270699377265,0.03258731128341942
