grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22840,478004194,-0.08312682116540673,-0.026702520376439942,-0.1747886442740869,1.3867821029234646,0.016815766004514177,-0.2720884046212167
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22840,482004194,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22840,486004194,0.024529332284463384,5.4217785922183737e-05,0.033729818846016,-5.058619819703347e-05,0.00044886830895940477,-0.00012551873776585343
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22840,490004194,0.04062327154105205,0.00012123964243482277,0.05586022014968606,-8.732881935685777e-05,0.0007434637117776921,-0.00019558881564836483
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22840,494004194,0.05118284356930508,0.00018558118601053053,0.0703799715443818,-0.0001137378726890903,0.0009368089430606963,-0.00023362519533519366
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22840,498004194,0.05811127592773854,0.00024098781206394193,0.07990630043045144,-0.0001325568447670955,0.0010637034677748458,-0.00025345213078895035
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22840,502004194,0.06265724663506583,0.000285884466379116,0.08615643973884346,-0.0001458710191593604,0.001146986228081348,-0.00026314609084177043
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22840,506004194,0.06564001921164889,0.00032087533627578324,0.09025708662698229,-0.0001552333249435489,0.0012016463586129733,-0.00026736426666082447
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22840,510004194,-0.08085920509507348,-4.318011625400971,-2.3428417055628374,0.49998784390330475,-0.13452436413299548,0.08271436200135511
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22840,514004194,-0.13805339030227054,-6.545783598744169,-4.648028988076666,0.4147805784759864,-0.28961630881629,0.06137251849791921
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22840,518004194,-0.14127002208559286,-6.6545723677155255,-4.7221395273155675,0.42039972704303463,-0.29418937282851987,0.06439535387793313
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22840,522004194,-0.14320933037508093,-6.718957603486752,-4.764972972917901,0.4240502694205558,-0.2969067737908761,0.06569358397746526
