insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.015999999999999997, 0.17]",,13084,616002206,-0.14601725394211684,0.29392609609206666,-0.5455351281995391,0.060839661748557344,0.38790184285808366,0.220432370791892
"[0.006000000000000023, -0.015999999999999997, 0.17]",,13084,620002206,-0.11827402660677444,0.4609621099883796,-0.42034631233166664,0.04470223898689227,0.38925666512864054,0.22789987725517724
"[0.006000000000000023, -0.015999999999999997, 0.17]",,13084,624002206,0.016407570268688443,0.02513915538418665,0.10016953945570606,-0.0003007882408852247,0.0027455273562780047,0.003818816869501973
"[0.006000000000000023, -0.015999999999999997, 0.17]",,13084,628002206,0.024934445727672783,-0.05459276016528314,0.18636034090268438,0.011076815519115518,0.006000815215946226,0.00380751086952464
"[0.006000000000000023, -0.015999999999999997, 0.17]",,13084,632002206,0.02830771196258286,-0.19320418623885516,0.2611693780951043,0.028825126486971886,0.008985731405031339,0.0005926625514088776
"[0.006000000000000023, -0.015999999999999997, 0.17]",,13084,636002206,0.028698240391136276,-0.34573980532749005,0.3231712350210145,0.04772635444235554,0.011156742289132465,-0.004669666636053296
"[0.006000000000000023, -0.015999999999999997, 0.17]",,13084,640002206,0.027766251091977057,-0.47619818592800023,0.37009320853335126,0.06361746275721994,0.012263214336834222,-0.010628713528166044
"[0.006000000000000023, -0.015999999999999997, 0.17]",,13084,644002206,0.02667020300139611,-0.5621475272541652,0.40074825140431614,0.07394515804639937,0.012329426520200054,-0.016054596634972752
"[0.006000000000000023, -0.015999999999999997, 0.17]",,13084,648002206,0.026091396910229214,-0.5957715725171777,0.4158628609456514,0.07788673635307922,0.011583910752226062,-0.020069879245419073
"[0.006000000000000023, -0.015999999999999997, 0.17]",,13084,652002206,0.026295918201681534,-0.5818691695956151,0.4180409425729792,0.07610485732332181,0.010364272000840669,-0.022259267133587772
"[0.006000000000000023, -0.015999999999999997, 0.17]",,13084,656002206,0.027232971510326498,-0.5338524176194408,0.4111707532817235,0.07026470423923267,0.00902346044684102,-0.022655857779100126
