insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,156001219,0.5212223897701403,0.40274743421176495,-1.4417357842492038,0.02704086280049392,-0.6455760602505027,0.12851395021319245
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,160001219,0.32203243291548644,0.18479075892104824,-0.9271775831512343,0.04920294368319528,-0.6497829842272408,0.12980843902826114
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,164001219,-0.1303413794255629,-0.16020987886186155,0.34144206522498166,0.016506114173223063,-0.0022364384441680984,0.0010967586402530205
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,168001219,-0.2513446424972032,-0.29721581199953917,0.6047832858735447,-1.3979063791286168,-0.0063032149128513515,-0.01213975316879573
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,172001219,-0.27012368942541354,-0.2944576077168186,0.704214331755292,0.029352886627020958,-0.005954243510951307,0.0034406109415871244
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,176001219,-0.3050653734611677,-0.28365456098891073,0.7889087321008859,0.027089226640175268,-0.00834222122274142,0.004957931335904775
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,180001219,-0.32692220955175355,-0.241373834474766,0.8370902715785924,0.021346281759568653,-0.01098315877627054,0.006679682841740225
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,184001219,-0.3403335561965316,-0.1854417107953843,0.862807495552083,0.014200017998290265,-0.013562168680559594,0.008460283173765765
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,188001219,-0.3484586891333271,-0.1314979695445846,0.8761055351775973,0.00747591108410231,-0.015756469905357062,0.010119677717848663
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,192001219,-0.35342120796509524,-0.0906588981767591,0.8837473430290785,0.002460584286769152,-0.017333479343573988,0.011497708695988096
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,196001219,-0.35660085334837144,-0.0685304147318,0.8898049936422616,-0.0002179950789985563,-0.01819757155621171,0.01249091943788766
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,200001219,-0.3588396202775276,-0.0654880558297215,0.8962456278063513,-0.0005550738655743792,-0.018391524525664837,0.013067986527224795
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,204001219,-0.36060007933445254,-0.07789369361903731,0.9035357047446197,0.0009796861420741654,-0.018065292411774347,0.013265595762690319
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,208001220,-0.36209080185018294,-0.0998000143525708,0.9112293806602594,0.003648942564327934,-0.017426793707313704,0.013171320702201783
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,212001220,-0.36336870296390333,-0.12470165282377543,0.9184881073017941,0.006658485073963688,-0.01669072165258645,0.01289899644401793
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,216001220,-0.3644179705097048,-0.14698001657721882,0.9244825429864534,0.00932976428396648,-0.016036445525428156,0.012563371401784651
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,220001220,-0.38536893760363805,-0.1910154176588943,0.9287155197939114,-1.4139850577413937,-0.017374409634959953,-0.002414752004294529
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,224001220,-0.36571557743582794,-0.17060061965095663,0.9308057001400307,0.012105402641769264,-0.015375877358646983,0.012050225817981708
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,228001220,-0.3659626489741259,-0.17063659108191054,0.9311333265315476,0.012069119819694663,-0.015404453209841296,0.011961735542471152
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,232001220,-0.3659923143233691,-0.16473964122820384,0.9300876760158658,0.011324603230332936,-0.015609392821143597,0.01198813461668019
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,236001220,-0.36587219205919297,-0.15547412194567833,0.9282593284120182,0.010185873256658567,-0.015908048286818022,0.012100492507192362
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,240001220,-0.3657462158515964,-0.14546029110608671,0.9262706703622783,0.00897449815828738,-0.01614026802633739,0.012259251325369813
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,244001220,-0.36564124120255936,-0.13688871877335984,0.9245775868881942,0.007948696093006163,-0.01630184339233043,0.01242050776915582
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,248001220,-0.3854539905883469,-0.15571028786617447,0.9225702113432206,-1.4183523169388357,-0.018371879802494884,-0.0020307024379501437
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,252001220,-0.36537499886122793,-0.12873535714831696,0.9229356690449393,0.006987792763789524,-0.01654727785207366,0.01264141822380771
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,256001220,-0.3853608036261028,-0.15533356011690458,0.9225424032328391,-1.4183716579591628,-0.018373980863436112,-0.0019347934322467009
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,260001220,-0.36538366662707933,-0.1321329194333032,0.9236907064109587,0.007420922148152181,-0.0164346119437625,0.012663058783674297
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,264001220,-0.3654627852621012,-0.1360655454524906,0.9245261213389782,0.007900833161476106,-0.016312852445497628,0.012616772633392448
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,268001220,-0.36555921862378604,-0.14008398999768978,0.9253716294365617,0.00838620469057405,-0.016191098877407772,0.012554327104926488
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,272001220,-0.3631622447377886,-0.14837352230000178,0.9168021057976752,0.006830098292640668,-0.014449359025753505,0.01137353035601596
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,276001220,-0.36114446612611273,-0.14539329360455433,0.9205248580538523,0.007356188495062893,-0.014529182811813368,0.013838216802710357
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,280001220,-0.3627282598819215,-0.14610975949707417,0.922715498881189,0.008007991545457782,-0.01491488233112781,0.013372763448944058
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",8240,284001220,-0.36379039546235836,-0.14561381784296756,0.9239303521393403,0.008316958134130692,-0.015206185216145585,0.01304798622767328
