insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9032,920001381,-0.0032919529246583368,-0.08033551287029717,-0.16408448532862963,0.07400208667273472,-0.1466723009638814,-0.21802378047853654
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9032,924001381,-0.012408075324528256,-0.05712646355120121,-0.10837076138950152,0.0707662912075552,-0.1472546764196242,-0.2177104747944646
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9032,928001381,0.01648123378329336,0.04988388581661951,0.023927106997813752,1.4222502641820192,0.0015900385933776962,0.015413760569561216
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9032,932001381,0.013257377471699083,0.07971958933856271,0.043771548457179676,1.418496140569794,0.001251942356113811,0.016399918760010346
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9032,936001381,0.011343726318891578,0.10230340718735853,0.056192377243352354,1.4156991130642984,0.0011112672072648433,0.017384798388200784
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9032,940001381,0.010130270452096857,0.11450392385265395,0.06492580073728504,1.414205954854031,0.0011525128444946908,0.018195995613710395
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9032,944001381,0.009250961342596398,0.11610353027881715,0.07203025329987511,1.4140177274051675,0.0013268473627885968,0.01873163415034694
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9032,948001381,0.00851485498649951,0.10912189269579109,0.0783969880942621,1.414872043813878,0.0015697437916224466,0.018964134119814235
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9032,952001381,0.007848332830254434,0.09686654662757022,0.08419212370343132,1.416357853991354,0.0018176297536350305,0.018928954060063022
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9032,956001381,0.007246801980263395,0.08295737071406606,0.08922075219685155,1.4180326643187626,0.0020204555935205426,0.01870363838950488
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9032,960001381,-0.013682380165621344,0.041535610936183076,0.09333644391020357,-0.005451338000719508,0.00021145933147970197,0.00349427773777157
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9032,964001381,0.00634683180992035,0.06167695579874177,0.09593380615197589,1.4205626301772938,0.0021941816681767534,0.018058299859516375
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9032,968001381,0.006094549550050676,0.05734025834099832,0.0973976584313121,1.4210589818460218,0.0021674480809307783,0.017797525334830464
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9032,972001381,0.005976548702986029,0.0573194543412594,0.09774495860266086,1.421035436812593,0.0020907020732338077,0.017640168916857574
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9032,976001381,-0.014325419960525054,0.03540294338790062,0.09638705284150006,-0.0048078457299742805,9.39698650775922e-06,0.002794559330734303
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9032,980001381,0.006044426825265903,0.0657753019481806,0.09630450444106486,1.4199790431788437,0.0018936261393804887,0.01764561435992011
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9032,984001381,0.006157388338020653,0.0713476259454282,0.0952105546815325,1.4192992328749015,0.001817558066496583,0.017760247285275088
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9032,988001381,0.006274505936355479,0.07611444769007036,0.09425630667049845,1.4187228125089109,0.0017730648159656748,0.017901299894497236
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9032,992001381,0.006368952370263137,0.07930750159647815,0.09361496823550652,1.4183405195308834,0.0017617262751997709,0.01803452156906521
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9032,996001381,0.006425530538779034,0.08065143656969376,0.09335060050680255,1.4181832631987845,0.0017781306622934312,0.01813506924602916
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,1381,0.0064406983419910135,0.08030412967895373,0.09343290540577698,1.4182298578806218,0.0018125808782746278,0.01819031080445349
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,4001381,0.006420368605821569,0.07872444969780723,0.09376664854091388,1.4184233555302488,0.0018540270016946803,0.018199531786717515
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,8001381,0.006376403310954071,0.07651070755334466,0.09422670812648448,1.4186907191997442,0.0018925873138081473,0.018171327539522178
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,12001381,0.006322780914936987,0.07424882528377097,0.0946906203415594,1.4189611367841597,0.001921250219316717,0.0181197395411299
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,16001381,0.006251227066174203,0.07171975902522476,0.09519547166565445,1.4192584996673776,0.0019391937373443024,0.018031787996475493
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,20001381,0.006234085250307053,0.0712296282490712,0.09528772675852792,1.4193143824076915,0.001938699222298168,0.018006126552281704
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,24001381,-0.014098704113597926,0.04443953868047856,0.09467704271005672,-0.005923604286103723,-2.9258813686316998e-05,0.003154692161552425
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,28001381,0.006209006801719208,0.07105776899836691,0.09527633383628853,1.4193217716691724,0.0019152852692273514,0.01794613891353819
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,32001381,0.014659833652399534,0.07176348145744171,0.08531567407826657,1.4171403996284986,0.00653838025806025,0.014606035590097585
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,36001381,0.01137522856137485,0.07214174068698576,0.08840047786662097,1.4178149139740506,0.004778602633628615,0.015565665628793551
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,40001381,0.009620510087094913,0.07315912126923507,0.09044155517181096,1.4181611213925627,0.003632627132776345,0.01654422701521377
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,44001381,0.00847925228398494,0.07390434688642245,0.09175931324595155,1.4183785013357868,0.0028833610355665784,0.017197251071453812
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,48001381,0.0077303762404398735,0.07432547109441323,0.09263136643421888,1.4185288233481754,0.00239504751322539,0.017628135350151175
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,52001381,0.007055414926136538,0.07440220144756537,0.09346196009257568,1.4186981220570967,0.001964848753622628,0.018010316603739
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,56001381,0.006907625176716337,0.0743140649837013,0.09365938773322569,1.4187467525009096,0.0018737209503939534,0.018090488369885943
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,60001381,0.006687197092833608,0.07403674756387879,0.0939744024517779,1.418835016521011,0.0017417292512397209,0.018203674464630754
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,64001381,0.006538314243079157,0.0737039782882487,0.09420541829925355,1.418909813279192,0.0016561873424984497,0.01827221699671744
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,68001381,0.006437622517144748,0.0733971599155474,0.0943680357765686,1.418968146382803,0.0016000078492708347,0.0183122448914734
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,72001381,0.006370085576164863,0.07317174606952825,0.09447214391550318,1.4190078821853396,0.001562256489178182,0.018335005765288334
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,76001381,0.006325759953439425,0.07305285561210795,0.09452668708443213,1.419029046310315,0.0015361376945339789,0.018348111567483116
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,80001381,0.0062977762216506195,0.07303772941581954,0.0945416509123902,1.4190340203196887,0.0015175744004085057,0.018356406722716476
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,84001381,0.0062811434980166725,0.07310303174427091,0.09452815736638343,1.4190269809735798,0.0015041993430329748,0.018362654126768838
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,88001381,0.006272092430095855,0.07321446607669557,0.0944975094823377,1.4190129527742164,0.0014946491314175026,0.01836812882522694
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,92001381,0.006267744726682178,0.0733362824656627,0.09445989599500848,1.4189968072946841,0.0014880907000316412,0.018373142055367997
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,96001381,0.006265955820832447,0.07343882587529116,0.0944232743987996,1.418982457034519,0.0014839282358522499,0.018377486771613674
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,100001381,0.006265227842780663,0.07350308803387762,0.09439273254477953,1.4189723831493835,0.0014816465207638796,0.01838078498787353
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,104001381,0.006264632015254845,0.0735220597023094,0.09437042284703168,1.4189675290819206,0.001480750404073805,0.018382724667158776
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,108001381,0.006263713183755404,0.07349936271187296,0.09435600038179359,1.4189675064545337,0.001480763993138401,0.018383186170843516
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,112001381,0.006262373047300818,0.07344607047901341,0.09434739368601441,1.418971006294708,0.0014812590991534202,0.018382273792223985
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,116001381,0.006260742793459562,0.07337677530196274,0.09434169932163172,1.4189762901479346,0.0014818886994510394,0.01838027687454291
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,120001381,0.0062590614691286905,0.07330586372607506,0.09433600712637968,1.4189816472693664,0.0014824105558782774,0.01837759164920834
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,124001381,0.0062575756725182785,0.07324469632868436,0.09432801703759353,1.4189857366066227,0.0014826937212657487,0.018374631843681488
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,128001381,0.006256470319130014,0.07320004537246483,0.09431637911858815,1.4189877730814415,0.0014827072870041702,0.018371751662938057
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,132001381,0.0062558342354324115,0.07317381046350668,0.09430075703797058,1.418987558079767,0.001482495723469368,0.01836919516820526
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,136001381,0.006255656872981685,0.07316377226035087,0.09428166949369654,1.4189853848649983,0.0014821475882000335,0.018367077386443068
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,140001381,0.006255848401984565,0.07316499299918533,0.0942601944123993,1.4189818669922711,0.0014817642818429344,0.018365393882749798
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,144001381,0.006256272659558637,0.07317143398614157,0.09423762808435043,1.4189777423164063,0.001481434790233882,0.018364051240941662
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,148001381,0.006256782888102275,0.07317741700772196,0.09421517841911609,1.4189736973700502,0.0014812193221642178,0.018362907521769223
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,152001381,0.006257252065718588,0.0731786741450211,0.09419374614297027,1.4189702426251651,0.0014811430474191978,0.018361812614946474
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,156001381,0.006257592645878218,0.07317287216275759,0.09417381762845167,1.418967651701782,0.0014811987361278978,0.018360640631163133
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,160001381,0.006257764365171226,0.0731596288950449,0.09415546471293368,1.418965961974065,0.0014813552183864376,0.01835930969853873
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,164001381,-0.0140511713491428,0.04675407918158214,0.09346682813645657,-0.00631405658610551,-0.0004745372465477238,0.0035524873083002256
"[-0.003999999999999986, 0.004000000000000021, 0.17]",9033,168001381,0.006257647954055978,0.07311655699092334,0.09412224271628844,1.4189645659715402,0.0014817952222911934,0.018356089963243102
