insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.019000000000000034, 0.17]",,11352,356001854,0.3508442078424862,0.39126785792696417,-1.0785602185071532,0.032668030274533466,-0.5293258406052352,0.5472076959494914
"[-0.009999999999999992, 0.019000000000000034, 0.17]",,11352,360001854,0.20331641145480644,-0.08709066138166754,-0.6263595354668183,0.07164796038933094,-0.5283474301409776,0.5523674452768053
"[-0.009999999999999992, 0.019000000000000034, 0.17]",,11352,364001854,-0.047206928072199505,-0.13471972106136576,0.14304236580485252,0.009930512175430728,-0.00013755223258038463,0.0027172395935692317
"[-0.009999999999999992, 0.019000000000000034, 0.17]",,11352,369001854,-0.13731021856076953,-0.2640018601999685,0.39934711872401607,0.012349447506225353,-0.004897151839257097,0.010591739624180141
"[-0.009999999999999992, 0.019000000000000034, 0.17]",,11352,372001854,-0.15502458053429125,-0.2340006344819674,0.44243019805738726,0.005741317024853476,-0.007912741986020544,0.01299261414014058
"[-0.009999999999999992, 0.019000000000000034, 0.17]",,11352,376001854,-0.1784150947175453,-0.10593030250851676,0.48799572728383467,-0.01421269258496105,-0.015385507049397784,0.017265489471965878
"[-0.009999999999999992, 0.019000000000000034, 0.17]",,11352,380001854,-0.19087148135600834,0.065236678729228,0.4997236457821863,-0.03785643045556597,-0.02359400312021287,0.020690568986818425
"[-0.009999999999999992, 0.019000000000000034, 0.17]",,11352,384001854,-0.1969830018456355,0.2298985018115669,0.49660587100681397,-0.059610248578723546,-0.0311224173268001,0.023192228673315607
"[-0.009999999999999992, 0.019000000000000034, 0.17]",,11352,388001854,-0.1999147645925805,0.3532656476500815,0.4915517861274097,-0.07558488737074742,-0.03687861054214392,0.02480584075960518
"[-0.009999999999999992, 0.019000000000000034, 0.17]",,11352,392001854,-0.2016858952426709,0.41817947488892315,0.4918121258483197,-0.0839595330188827,-0.040287146569059296,0.025658387512452807
"[-0.009999999999999992, 0.019000000000000034, 0.17]",,11352,396001854,-0.2034071031959776,0.4239597686042025,0.49989102028214205,-0.08485661059633798,-0.04131896301125049,0.02593476072877615
"[-0.009999999999999992, 0.019000000000000034, 0.17]",,11352,400001854,-0.20551162426950087,0.3823934942003273,0.514836270681343,-0.07986009747262335,-0.0403923845629377,0.02584071478427946
"[-0.009999999999999992, 0.019000000000000034, 0.17]",,11352,404001854,-0.2079810274912517,0.31229151659194976,0.5336848258130473,-0.07135799497913964,-0.03819812201667738,0.025570134134773548
"[-0.009999999999999992, 0.019000000000000034, 0.17]",,11352,408001854,-0.21055241274889747,0.23398801253666512,0.552819406952711,-0.061879532529500514,-0.03550450520709836,0.025280563276944112
"[-0.009999999999999992, 0.019000000000000034, 0.17]",,11352,412001854,-0.21289042823785614,0.1648546662551027,0.5690395010061877,-0.053558261859406375,-0.032989681279695704,0.025078681243518086
"[-0.009999999999999992, 0.019000000000000034, 0.17]",,11352,416001854,-0.21471132932986225,0.11646809968442895,0.5802326030501987,-0.04779792995961474,-0.031130002640192167,0.02501624267659308
"[-0.009999999999999992, 0.019000000000000034, 0.17]",,11352,420001854,-0.21585385151378417,0.09360566052317942,0.5856274886007071,-0.04516106306153911,-0.030154404110270816,0.02509580307741871
"[-0.009999999999999992, 0.019000000000000034, 0.17]",,11352,424001854,-0.21630006150313602,0.09484658600211482,0.5856908803670535,-0.0454517156513663,-0.030058356699893984,0.025283907941790196
"[-0.009999999999999992, 0.019000000000000034, 0.17]",,11352,428001854,-0.21615662022423848,0.11428608507780424,0.5817811237957855,-0.04793136769411577,-0.03066052708781397,0.025528047623222028
"[-0.009999999999999992, 0.019000000000000034, 0.17]",,11352,432001854,-0.2156113655737879,0.14375776291734965,0.5756914683615122,-0.05159380735998864,-0.03168093801170735,0.025773255795725314
"[-0.009999999999999992, 0.019000000000000034, 0.17]",,11352,436001854,-0.21488107821850327,0.17499614938543573,0.5692045595108084,-0.05542981751402687,-0.032820278783857626,0.025974980592316177
"[-0.009999999999999992, 0.019000000000000034, 0.17]",,11352,440001854,-0.21416395701703445,0.20131582251698,0.5637477102763526,-0.058630607285629965,-0.033824513772950704,0.026106421539374536
"[-0.009999999999999992, 0.019000000000000034, 0.17]",,11352,444001854,-0.21360597144668325,0.21858129569108442,0.5601963181809353,-0.06070332005133672,-0.034525411225310165,0.02616020604819902
"[-0.009999999999999992, 0.019000000000000034, 0.17]",,11352,448001854,-0.21328496957117649,0.22543897007035874,0.5588314812131898,-0.06149607065514151,-0.0348544664768331,0.02614554990074941
"[-0.009999999999999992, 0.019000000000000034, 0.17]",,11352,452001854,-0.21321177439467798,0.2229378435820042,0.559425091073809,-0.06114877566568255,-0.03483355416046052,0.026082683792972072
