grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,780000000,-0.06638211665040028,-0.18088551092914784,-0.3407230866010993,-0.12774194708034292,-0.37817072619262543,0.6552113714536921
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,784000000,-0.03286136822151342,-0.1625334380888459,-0.23252987585718632,-0.12821484058724342,-0.3771468079145238,0.6551203079766348
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,788000000,0.004380575174628976,-0.0223516133073689,0.015334982027519928,-1.425630669409746,-0.0003883576972002756,-0.005844307026936391
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,792000000,0.01880238345850832,-0.014530675452535391,0.061913700443964714,-1.4258281962973267,5.377292742914097e-05,-0.005924443315202477
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,796000000,-0.17625582217942132,-7.327935677799752,-4.554129947981679,-0.9329621862149449,0.12458627581818986,-0.8554312005068203
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,800000000,-0.17954795370413734,-6.555098784619664,-4.668470050886077,-0.9257776530392428,0.12513341779698614,-0.9338415777640424
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,804000000,-0.17889695492136753,-6.632363946608195,-4.710344952883503,-0.9201389792688077,0.12540197831955807,-0.9359434291396728
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,808000000,-0.17851975889268434,-6.682494909952233,-4.7375553030460935,-0.9162598127353249,0.12433281197004785,-0.9347847565264128
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,812000000,-0.17848491262876298,-6.721123773996974,-4.759518175138746,-0.9132293794938892,0.1229848653382798,-0.9332084790219897
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,816000000,-0.17875777511337354,-6.755473424861017,-4.780331165085855,-0.9106294134789896,0.12159155543894552,-0.9319513964471123
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,820000000,-0.1792676110754468,-6.788329052973216,-4.801306674806666,-0.9082613266810632,0.12019814409365497,-0.9310748319958286
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,824000000,-0.1799265045691354,-6.819986705524114,-4.822205912607359,-0.9060439261746143,0.11882811953819512,-0.930427530242893
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,828000000,-0.18070465463744417,-6.851718897534729,-4.843712266153522,-0.9039141872009987,0.11745149070255012,-0.9300274734229679
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,832000000,-0.18175281494051776,-6.898169398075211,-4.869482243354275,-0.9014807840932104,0.11579857828524776,-0.9302628060674522
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,836000000,-0.18300294408414058,-6.9584498725545,-4.898666082998629,-0.8989320933455611,0.1139319213465235,-0.9308112807912249
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,840000000,-0.18431109815527635,-6.980093265954069,-4.928706010346893,-0.8980023063158261,0.1120376615311091,-0.9308973798152262
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,844000000,-0.18538223261428904,-6.9818535378574405,-4.953232822957538,-0.8979585897268298,0.11049879932128233,-0.9307108804637151
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,848000000,-0.18603219724885162,-6.9777501770148955,-4.968248865276443,-0.8982261586411988,0.10955494400165726,-0.9304484777441379
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,852000000,0.3345360759952012,-6.717735119914541,-2.047315882833617,-1.0535721709819086,0.08520673350077826,-0.9136766653514702
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,856000000,0.10844283422003526,-6.452415705828946,-4.48351996621693,-0.9531759624312472,0.12634832159551668,-0.91186413967018
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,860000000,0.28762613711990964,-6.364244959456696,-4.2250615235348885,-0.9736760198832571,0.1270366395441791,-0.9025622869654395
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,864000000,0.35664474767061205,-6.351605114125059,-4.295921710841224,-0.9727927208244659,0.13705680816935442,-0.8977594635292193
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,868000000,0.33958307753496064,-6.383972103997561,-4.443621011208746,-0.9678116392704085,0.13772330328718616,-0.8979143099425362
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,872000000,0.2585962820371332,-6.423496339825526,-4.50342693001136,-0.9669921261984883,0.1314468973441469,-0.9005810319740233
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,876000000,0.20956424746637914,-6.465154584483864,-4.452759315864538,-0.9704437304259634,0.12383677553069738,-0.9027667655481593
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,880000000,0.17753237695431867,-6.4550493447644985,-4.343828951589755,-0.9789912735974284,0.11687424297699542,-0.9036477439919071
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,884000000,0.15189638453775495,-6.415187888075501,-4.222588362001334,-0.9900371799016435,0.1096581751239164,-0.903821622446817
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,888000000,0.21168166681676048,-6.321347873498294,-4.295970578605354,0.4265844482999245,0.09795754159800826,-0.8942881209802195
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,892000000,0.19911614177595482,-6.331418311798188,-4.266192763534262,-1.005141685759973,0.09446235183144619,-0.8996619428238245
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,896000000,0.18101583186717907,-6.302255843607313,-4.183624087442455,-1.014587226077902,0.08873498292873844,-0.8990031302330106
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,900000000,0.17321589224265976,-6.234425089148957,-4.049034244405002,-1.029248820189249,0.08241035209190165,-0.8983758874028298
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,904000000,0.1510706616715784,-6.167887241601442,-3.9572837556117566,-1.042012639651918,0.07565956481345064,-0.8977636380870118
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,908000000,0.11824762021753504,-6.13138263429105,-3.891852862302665,-1.0519994861944229,0.06874668591825198,-0.8978825299650852
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,912000000,0.08187681321901064,-6.103394808222007,-3.8349519936038075,-1.0610443407783314,0.061894849250976304,-0.8983670008462512
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,916000000,0.04768048951554965,-6.0778271824575825,-3.7823905628193906,-1.0695685659592107,0.055596906440622575,-0.8988633443695174
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,920000000,0.022358307303422698,-5.969588430907094,-3.6794661844455767,-1.085563447512051,0.04879100096615108,-0.8978496131974137
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,924000000,0.02648666186851345,-6.020599098384656,-3.6271971687246474,-1.088869211904756,0.04567912400954205,-0.8977233393481615
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,928000000,0.03785791017394913,-5.970808089429719,-3.474830637459929,-1.1033630358999713,0.040460802401421775,-0.8965420439743086
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,932000000,0.04669379361083631,-5.915849771644128,-3.3525799927461097,-1.1166730686011979,0.035172675582055446,-0.8949538534746804
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,936000000,0.055161018247345095,-5.883730008432766,-3.241904414123047,-1.128150565689602,0.030288975860269837,-0.8936749161434414
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,940000000,0.06350997732958169,-5.854209351204398,-3.1281687531111384,-1.1395800347883691,0.025467213200289773,-0.8924756711355117
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,944000000,0.07186762220484955,-5.823955789046197,-3.0147546530543377,-1.1510407801522922,0.02061842400542037,-0.8912926676997494
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,948000000,0.07752610040679031,-5.810174961147206,-2.929809205059735,-1.1600354735268317,0.016161038820263818,-0.8900757610335702
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,952000000,0.08921703804825731,-5.753105162201569,-2.775991899594601,-1.175084692664926,0.010765480141157302,-0.8888318161223727
"[-0.02, -0.010999999999999992, 0.035, -0.02, -0.02, 0.2]",grasping,98,956000000,0.09835695877481149,-5.691489107143185,-2.6516344427506606,-1.1889430665742986,0.0053107957524441,-0.8871999215965878
