insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,120001786,0.24908862766905793,-0.18288748985519732,-0.7446437475228365,0.13369676511852274,-0.553847090675159,0.10403990975679683
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,124001786,0.13604767470529744,0.09781142024941936,-0.5320013417987823,0.11103046173749093,-0.5623229264498738,0.10131121585830455
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,128001786,-0.03352556676205265,0.06856611454191608,0.06535377354414607,-0.00489798982901285,-0.002421187612762221,-0.001418659705157782
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,132001786,-0.08356756750063693,0.12921998142673452,0.16963225814824057,-0.007255680605402659,-0.005359574924473254,-0.0036655829217876468
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,136001786,-0.11782864225674333,0.1083399615130709,0.25091125415479354,-0.0015499504382504026,-0.006203700333772488,-0.0048691201915577464
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,140001786,-0.14180742653780415,0.03606931930432111,0.3166118391727153,0.009126922632575918,-0.005588970643132907,-0.00502710395983888
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,144001786,-0.1588444746815018,-0.056691897188558826,0.3692417677209754,0.021445865631058325,-0.0041803356038372375,-0.004374075930550031
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,148001786,-0.17094733270586737,-0.1437284515863162,0.409205625031845,0.03254255452014704,-0.0025754053917423914,-0.0032650018046050666
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,152001786,-0.1793554990113962,-0.2070829312103193,0.4366344482920397,0.04047183439364832,-0.0012280269600377647,-0.0020696740134815983
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,156001786,-0.20402134173874614,-0.26625091196757644,0.4540950904082308,-1.381025497245481,-0.0019174646096289383,-0.015594805150987767
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,160001786,-0.18825191888985743,-0.23798829575842007,0.4581798197318605,0.044414974996388856,-0.0001927437490438777,-0.000503836949833969
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,164001786,-0.1899595490870875,-0.21287850652882767,0.45670734461875284,0.04147322920101093,-0.0005128873951849577,-0.0003656550338074771
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,168001786,-0.1905476851081977,-0.17348770383790857,0.45089155272542314,0.036835740495232416,-0.0011943603333497421,-0.0006152637311531428
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,172001786,-0.19047536107337049,-0.1308074591394064,0.4435368019928312,0.0318258476390903,-0.0020261826778069647,-0.0011240959201634648
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,176001786,-0.1901243035689022,-0.0939894060643649,0.43689176404397756,0.027532815735307692,-0.0027987868936631966,-0.001733214337310024
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,180001786,-0.18980846617831815,-0.06894410255381445,0.4324085144878893,0.024650334892414805,-0.003344507706509514,-0.0023110859756555746
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,184001786,-0.18965221861839793,-0.057884252935947345,0.4306477224547507,0.023426144239350077,-0.003633255512538902,-0.0027565394181765512
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,188001786,-0.1897079586788794,-0.05973508092408153,0.4314427304488184,0.023719966747154986,-0.0036779251163336912,-0.0030197611146996206
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,192001786,-0.18993010316952075,-0.0710774655453239,0.43411332046496653,0.02511815796011163,-0.0035322456321864593,-0.003080884161573705
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,196001786,-0.19029059286142136,-0.08742154691516113,0.43775200757168875,0.027085582428099886,-0.0032486856023623556,-0.0029811759798573922
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,200001786,-0.19074380823913495,-0.10432290835245084,0.4414580433535775,0.029098766986063784,-0.0028790957662412353,-0.00278309498776097
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,204001786,-0.19117107856559906,-0.11826106887924759,0.44449137301290875,0.030743082904730545,-0.0025294452374158283,-0.0025457917154392273
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,208001786,-0.19148368841385366,-0.12713336888911186,0.44640952769741205,0.03177524713777574,-0.002281239905676191,-0.0023256806460676682
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,212001786,-0.19165095968705065,-0.13034785844185848,0.44709644634009393,0.032132119207076704,-0.002167107757354625,-0.0021674953272019515
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,216001786,-0.19169348432535321,-0.128569178174617,0.4467185856413991,0.03189975628719954,-0.0021577265511640853,-0.0020871766483510357
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,220001786,-0.19163361266991263,-0.1233115795558728,0.44560479739741865,0.031261798455853695,-0.002230080089490327,-0.0020824110336873647
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,224001786,-0.191508924272287,-0.11643404615537101,0.4441531359870652,0.030440314552371617,-0.0023501793893592193,-0.002136787056603001
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,228001786,-0.19136072497513762,-0.10968704014724473,0.4427356639065856,0.029642376626873246,-0.0024823801841471482,-0.002225832574344333
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,232001786,-0.18008812048986034,-0.09391690960073973,0.43459899912014777,0.02440917207930604,-0.0019967670377372126,0.0008260482448397
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,236001786,-0.19096036853991388,-0.10324779241379645,0.43595143868709485,0.026602750286056465,-0.003211438080290785,-0.006159059959834734
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,240001786,-0.20914330850622692,-0.12710940766808498,0.4373694621136863,-1.3983449644697565,-0.004975723076633187,-0.019422690905449902
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,244001786,-0.19103631993011927,-0.10283694854729575,0.4390250731865386,0.02789257361673353,-0.0033718928881956156,-0.004090690723988377
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,248001786,-0.19107437570273633,-0.10531322739821114,0.44038887289667983,0.02853486069372191,-0.0033529604699606974,-0.0034838937392946134
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,252001786,-0.209259828526141,-0.13418155116404407,0.44126793775033946,-1.396510711187401,-0.004917432838210223,-0.017675926875418163
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,256001786,-0.19122278686519528,-0.11090323296822113,0.44247934912445075,0.02957040269384792,-0.0032598439849143013,-0.0027732089040635732
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,260001786,-0.20939505187492047,-0.13813095816174048,0.4426358570760627,-1.3958285586203518,-0.004834539866451326,-0.01722487046048271
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,264001786,-0.19132966130454965,-0.11336434039372811,0.44338662694755726,0.03001466161345423,-0.0031988763000327936,-0.00243522160560114
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,268001786,-0.19134673037162253,-0.11307444609391837,0.44342613686548304,0.030018207119370366,-0.003196063960181572,-0.002351116694063987
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,272001786,-0.19134211070872614,-0.11206322584058093,0.44328018800007385,0.029923256876579873,-0.0032089562189039356,-0.0023057411204464584
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,276001786,-0.19132276129917403,-0.11068690154761818,0.4430365418122548,0.029777352365611798,-0.00323152804186555,-0.002287907002628431
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,280001786,-0.19130356621806277,-0.10928398867481981,0.44278407742851655,0.02962505786880426,-0.0032409984349195398,-0.0022818935454570755
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,284001786,-0.19132482669750206,-0.1081423174186309,0.44259552452215445,0.02950244889682968,-0.0032140681536332316,-0.002289298297845438
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,288001786,-0.19135479236192243,-0.10742637589933501,0.4424902499657897,0.02942801747497853,-0.0031816222781466674,-0.0023015270569993196
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,292001786,-0.19139372469618893,-0.107172266237189,0.44247914650775044,0.029406803503806977,-0.0031403709681878667,-0.0023112964121313195
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,297001786,-0.20950638098979324,-0.1326180346530368,0.4419990589007696,-1.3963078225986958,-0.004754766766794649,-0.017017423986817187
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,300001786,-0.19141627782321452,-0.10776833521783402,0.4426345669187306,0.029486555667297742,-0.0031255754799814905,-0.002320176003673541
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,304001786,-0.1914630384394576,-0.10831628779044244,0.4427796606552157,0.029556223041169838,-0.003078761331113622,-0.002315430885863251
"[-0.011999999999999993, -0.015999999999999997, 0.17]",,11023,308001786,-0.1915212637422542,-0.10884066486113397,0.44292564995263106,0.029622354276897245,-0.0030173186801885077,-0.002306440079279215
