grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,580000991,-0.012318636670066774,-0.1171846192351369,-0.08136001447341545,-1.4807109087566235,0.7442215274419579,-1.684525814931317
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,584000991,-0.005219132772768947,-0.11604049922742554,-0.07050249345732507,-1.4808573278630894,0.744241269966186,-1.6846622929971824
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,588000991,0.0020844902433471424,0.0003372450372429725,0.0031879506860175155,-4.312755975610649e-05,5.791546395461644e-06,-3.951836557147814e-05
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,592000991,0.005140556030013843,0.0008327574670081717,0.007861819319122887,-0.00010646865849794906,1.4278262433720101e-05,-9.700294390047048e-05
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,596000991,-0.12351315770259325,-4.327030882001532,-2.424698216749716,0.4873886731687558,-0.665858248458427,1.022896460534163
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,600000991,-0.20540174058257207,-6.462848036505293,-4.691796739302102,0.4319654753065785,-0.8481345950336918,1.221484693816656
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,604000991,-0.20829185590360016,-6.572170140337634,-4.764666749318328,0.4374872231242294,-0.8606961691251636,1.2348081404380369
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,608000991,-0.2096787274940809,-6.623703883768094,-4.795841536550778,0.44146223427272235,-0.8650015742151818,1.2373791598253865
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,612000991,-0.21018154438523381,-6.6527402640503945,-4.8146108308410565,0.44213256038001614,-0.8666759206155196,1.2367847090459798
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,616000991,-0.21153829875427754,-6.69595166665821,-4.863623500003714,1.8710678028983356,-0.8691734631263995,1.2433613652373823
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,620000991,-0.21253203546069324,-6.730193027960088,-4.886801872761589,1.8730200842180318,-0.8706291594255423,1.242914810041668
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,624000991,-0.21391882657177927,-6.775830724269972,-4.897381566935817,0.4501380472871268,-0.8721541727189336,1.2360630033131847
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,628000991,-0.21489497489295334,-6.807871707611683,-4.919630660960355,0.45190009547439147,-0.8734898707798798,1.2358499429565555
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,632000991,-0.21563918279665475,-6.903470743437367,-4.942180025517915,0.45396128206616315,-0.8745613141327229,1.2378312156687599
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,636000991,-0.21772485918768122,-6.960153887133201,-4.984792853459696,0.45735410045080904,-0.877471087981202,1.2337635537735567
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,640000991,-0.21844127323994655,-7.004886732648109,-5.003551828567971,0.4573146222283898,-0.8782068615978381,1.2375864561076828
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,644000991,-0.21965227389257885,-7.016290961861198,-5.030211437349498,0.45737794719848834,-0.8797653926043644,1.2375033026992228
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,649000991,-0.22041908967983953,-6.95345749063432,-5.0594140311495845,1.8821706490063006,-0.8810276488154489,1.2406641550685016
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,652000991,-0.22085543303599964,-7.015636250817887,-5.057218658130504,0.4567193178498741,-0.8812935098864356,1.237711780935254
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,657000991,-0.22054809808543185,-6.934892853389552,-5.06320880085539,1.8807018008100815,-0.8811814324528601,1.240768662051424
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,660000991,-0.22121687121379535,-6.973752802222972,-5.062576528841216,0.4561110469568128,-0.8819544735740288,1.2337527708522573
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,664000991,-0.22052562326372135,-6.958539982199551,-5.047588320253293,0.45538734308101114,-0.8810675275373971,1.2338096071943914
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,668000991,-0.21885667083787128,-6.9660436172606275,-5.014141921059052,0.4541570908958311,-0.8787142501683111,1.2379832451386243
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,672000991,-0.21862801043136718,-6.935132277172399,-5.005706484272313,0.45429442076125814,-0.8786198038074597,1.2336261735401148
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,676000991,-0.21696792095271805,-6.931730601565652,-4.972311511631499,0.4525474003170332,-0.8762641215558232,1.2378225118366417
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,680000991,-2.1902524022386043,-6.373406714088282,1.5109251907840964,0.062419131818289175,-1.0108479466189442,1.11859116938037
"[0.008000000000000024, -0.006999999999999989, 0.035]",,7118,684000991,-1.0100085352070027,-5.942190314906008,-4.881345497386803,0.3632227446020254,-0.9766477701115037,1.199675468455064
