insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",9633,776001503,-0.0375749319248595,-0.12174437562258156,-0.110779602348682,0.063863138552752,-0.3359184793860439,-0.005083947600692015
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",9633,780001503,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",9633,784001503,0.0030227488278211645,0.08633555218820455,0.014257631433373774,-0.011226941834709098,-0.001944336629208343,0.0026535113272682653
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",9633,788001503,0.005558974346070333,0.1528800751162951,0.02162792215435161,-0.01971191474316289,-0.003216281734616633,0.005210171919704673
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",9633,792001503,0.007335442645337309,0.1901750298765741,0.027903194331269532,-0.024428639808690394,-0.0037168108807614786,0.0072503255688516205
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",9633,796001503,-0.01248464252906989,0.16767521358981696,0.03742661898255761,-1.4501128545841946,-0.005457974697871348,-0.006123772802018812
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",9633,801001503,-0.012499575499441418,0.1446801460812015,0.047843784399937306,-1.447328826156239,-0.004686332931678416,-0.005818371707293268
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",9633,804001503,0.007984761474918,0.1451181553853118,0.05700390450811099,-0.01904176884229941,-0.0019080572150823594,0.008838924857688543
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",9633,808001503,0.007228184341889876,0.10576827797102695,0.067950310198583,-0.014284844784814066,-0.0009797100169708362,0.008178098474746695
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",9633,812001503,0.006392981048418789,0.0699930842436185,0.077193978512895,-0.009985473679166718,-0.00023785991801095197,0.007301734275497268
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",9633,816001503,0.0056798762864305186,0.0440554129461006,0.08373315402900516,-0.006899920900237055,0.0002122332808065508,0.0064442231057402904
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",9633,820001503,0.005214026330721433,0.03081604306170327,0.08718426248496414,-0.005365087336884677,0.00034821012984331823,0.00577942967440985
