grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,836001667,0.009304354494137246,-0.062071606602819074,-0.03995059788677846,-0.10364462240717304,0.1993311572452317,-0.6421977491747903
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,840001667,0.015099855569632337,-0.061033186300426756,-0.026839584143799833,-0.10371486034362581,0.1994495452331813,-0.6422932418111209
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,844001667,0.0038024104069905307,0.0006856070762504274,0.008602174343280922,-4.652211219127733e-05,7.766981148443763e-05,-6.08954197715561e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,848001667,0.006297182602361118,0.0011382134790069998,0.01424606715272958,-7.732889072115112e-05,0.0001286261180397652,-9.971577610817794e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,852001667,-0.20459137571704789,-6.529261721763945,-4.724223371679463,-0.9518782737960312,-0.4670351105073328,0.4071638948985272
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,856001667,-0.20636343784881245,-6.590713104201392,-4.786717022484439,0.4774104663303714,-0.47286856690894297,0.4215615013295858
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,860001667,-0.20873498814736197,-6.6739629325572105,-4.841333161701607,0.48253323536284626,-0.47769403273123356,0.4245278962497457
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,864001667,-0.2102815979220089,-6.727563468539915,-4.876356951006581,0.4860298327675972,-0.4803089628422653,0.42536393694776775
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,868001667,-0.2121737460893579,-6.796275722448873,-4.904251655628473,-0.9365054870926028,-0.4828780746313162,0.41934203803860565
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,872001667,-0.21324983351468701,-6.831669309771467,-4.9282036191078635,-0.9341871136676383,-0.48439426457096424,0.4194018857536085
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,876001667,-0.2136475803386378,-6.839220046511572,-4.951355422701932,0.49335580153647746,-0.4851487056231431,0.4256531811175948
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,880001667,-0.21466649224297984,-6.872129030443377,-4.9740174211359705,0.4954295928401065,-0.4865467150307027,0.42564316827172183
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,884001667,-0.21568446705439992,-6.904866619709915,-4.9966610775468165,0.4974510422263259,-0.4879363911100991,0.42559729010229597
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,888001667,-0.2168990831226451,-6.956113491617156,-5.022963758600348,0.4999381275676161,-0.4895711421221272,0.4252180187089284
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,892001667,-0.21835851542413304,-7.004235740819216,-5.0546522881326155,0.5018269302106848,-0.49153104918781865,0.42462576951639347
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,896001667,-0.21966193811581686,-7.031215742142191,-5.083360093815102,0.5027868080524718,-0.4932837895835533,0.4243446214159567
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,900001667,-0.221225913292184,-7.0340527180269055,-5.104726975223464,-0.9238190035592948,-0.49521680832516934,0.4184620242126486
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,904001667,-0.22135968600259875,-7.038039635164033,-5.121476514040435,0.5027231580123599,-0.4955676434952904,0.424501227543015
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,908001667,-0.22164176524849505,-7.022093107384901,-5.128183676315222,0.5018872090799635,-0.495949622881528,0.4247964575471452
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,912001667,-0.22136696080620932,-7.022988146507526,-5.122251426193117,0.5017126010881618,-0.495585417831211,0.42481510204531064
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,916001667,-0.2208830968194042,-7.007947767689569,-5.1116704555627415,0.5009016708030625,-0.4949397419192072,0.42493143207690526
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,920001667,-0.22007220724167587,-7.00465554925644,-5.093530515390247,0.5005291994764529,-0.49385231358195664,0.42479602614752054
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,924001667,-0.21918298832785776,-7.008453667578505,-5.073053876293644,0.5006975404544725,-0.49264453442199396,0.4248132551211031
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,928001667,-0.21831840755666937,-7.0011367757169545,-5.053421895854845,0.5001263779693785,-0.49147402412393143,0.4245824860305891
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,932001667,-0.21782200238206967,-6.943155278381804,-5.029086648032116,-0.9294666717280169,-0.4906288225712852,0.418555332640968
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,936001667,-0.21696794722917312,-6.927145913593769,-5.023634585493962,0.49611517110004016,-0.4896442636278102,0.42455391714556245
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,940001667,-0.21629400304190266,-6.905105388834808,-5.008426826937589,0.4948037381413852,-0.4887165024467163,0.42461778314683574
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,944001667,-0.21631469950065824,-6.999223790517081,-4.997478726129371,-0.9297030623286819,-0.48843616848885707,0.42226086785011513
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,948001667,-0.21528873475211213,-6.862874199360017,-4.985608308367858,0.4922071051651114,-0.48731616974490377,0.42480215078540223
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,952001667,-0.21493658498207696,-6.845301784661249,-4.977595473069259,0.4910159327085984,-0.48681945467035276,0.4249111575819924
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10437,956001667,-0.21459367558948278,-6.850353390404899,-4.969515878284852,0.4907486300044957,-0.486332317336437,0.42477693638257646
