grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4120,308000380,0.010366477950231018,-0.09630422725657528,-0.06037391862000252,-0.05998983575170147,-0.0662548695535618,-0.09823473805790627
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4120,312000380,0.014406387191974068,-0.06909788613391044,-0.05634048133809788,1.365135679469517,-0.06534259950107191,-0.09141413264034892
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4120,316000380,0.0030618901294826306,0.027306256403230478,0.0024514306680476494,1.4251108537696124,0.0008912702035759335,0.006816873343000393
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4120,320000380,0.004788855804586711,0.027152136099459767,0.005243670760341601,1.4251343992600636,0.0009284171576214584,0.006832039238937257
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4120,324000380,0.00592205942705501,0.027054709632150953,0.007075603084389925,1.425149450882605,0.000952798490953255,0.006843472053244329
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4120,328000380,0.00666564716300147,0.026993178198677192,0.008277496172047094,1.425159069197421,0.00096880139020461,0.0068519305744693115
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4120,332000380,0.007153575782068017,0.026954354732793284,0.009066033247828287,1.4251652131387362,0.000979305233711425,0.006858098497415269
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4120,336000380,0.007473745334035137,0.026929884369883084,0.009583375994193233,1.425169136170023,0.0009861997582687465,0.006862544628375794
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4120,340000380,0.007683834348089752,0.026914477874381504,0.0099227938058295,1.4251716400576622,0.0009907253111613445,0.006865719561956279
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4120,344000380,-0.19222874238563634,-6.449088934507381,-4.684027076122124,1.856768510778319,-0.20653787860930894,-0.11320431667115312
