grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.010000000000000026, 0.035]",889,932999985,5.515041243920317,-9.219379953615059,51.608475988435885,2.3916475846182417,-0.023399353384417787,-0.6104627786316558
"[-0.015999999999999997, 0.010000000000000026, 0.035]",889,937999985,5.855844800604345,-10.789174512123466,59.47680926416094,1.3702180656542682,-0.15523113312417675,-0.63241621260695
"[-0.015999999999999997, 0.010000000000000026, 0.035]",889,940999985,-0.8373540526343701,0.12941920025477183,-2.1292256098539255,-0.06901824275411816,-0.08229085008453307,-0.0010894478162507548
"[-0.015999999999999997, 0.010000000000000026, 0.035]",889,944999985,-1.4595418148874169,2.220730385910456,-12.719572602000568,0.8385208578002987,-0.06806214113249448,0.08887035679280186
"[-0.015999999999999997, 0.010000000000000026, 0.035]",889,948999985,-1.234578930271156,-5.417144294655138,-14.05779287057748,1.503953976948551,-0.657544985043915,0.6357349358152788
"[-0.015999999999999997, 0.010000000000000026, 0.035]",889,952999985,-0.9468537754554562,-5.970867067638562,-11.756647320071465,1.6262922453564448,-0.6799409166174718,0.6357646059940123
"[-0.015999999999999997, 0.010000000000000026, 0.035]",889,956999985,-1.1242043619135051,-6.14074473392448,-9.927446479244807,1.6992511574844449,-0.6663649848055495,0.6337728146532069
"[-0.015999999999999997, 0.010000000000000026, 0.035]",889,960999985,-1.1301561825205813,-6.190011397961033,-9.378627707330622,1.7259491552556385,-0.6794216780123199,0.6395560388329413
"[-0.015999999999999997, 0.010000000000000026, 0.035]",889,964999985,-1.1589009765118439,-6.207535257778408,-9.40390183700142,1.7287228273136028,-0.685577826739532,0.6371479864358932
"[-0.015999999999999997, 0.010000000000000026, 0.035]",889,968999985,-1.1604403013775535,-6.273257063861662,-9.825992680650494,1.7173824021101387,-0.6837149272494953,0.6344375045995674
"[-0.015999999999999997, 0.010000000000000026, 0.035]",889,972999985,-0.8594936071337589,-6.451363678887915,-11.141756870785173,1.68690932505416,-0.7046612293499093,0.6315155347942515
"[-0.015999999999999997, 0.010000000000000026, 0.035]",889,976999985,-0.927659949082976,-6.384751826152382,-11.706727768963717,1.6636227758459192,-0.7065550480460665,0.6302897256121887
"[-0.015999999999999997, 0.010000000000000026, 0.035]",889,980999985,-1.0648757337218093,-6.3184450249927036,-12.457426410807685,0.2082044797924525,-0.7148398003754416,0.6314086570593791
"[-0.015999999999999997, 0.010000000000000026, 0.035]",889,984999985,-1.1267112708312794,-6.211880393654045,-13.08021485825551,0.17816276774338635,-0.7138443195105744,0.634815618589131
"[-0.015999999999999997, 0.010000000000000026, 0.035]",889,988999985,-1.123867773742723,-6.088429233313882,-13.563035573833488,1.580774506669437,-0.7067200289051434,0.641496677936729
"[-0.015999999999999997, 0.010000000000000026, 0.035]",889,992999985,-1.1712461478226013,-5.986543035930845,-14.177333899177519,1.5528322617334358,-0.7033983740212022,0.6446779916592446
"[-0.015999999999999997, 0.010000000000000026, 0.035]",889,996999985,-1.2174612946233276,-5.890558832521894,-14.784514955527541,1.525250859008421,-0.6994086572115308,0.6473714593778825
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,999985,-1.2631118705786815,-5.797731473450089,-15.384892919917867,1.4979718051399793,-0.6950768377962666,0.6498639676850513
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,4999985,-1.3087204190183988,-5.703952271148166,-15.983797127505504,1.4707336567576048,-0.6908085799070658,0.6520065255326986
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,8999985,-1.353433972474904,-5.612359033575721,-16.571548638757285,1.4440020406027636,-0.6865305330450518,0.6544248582589409
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,12999985,-1.4488088944197486,-5.53765141568206,-17.285037899968025,-0.013032077727418878,-0.6868282590141996,0.6527493372977985
