insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",9614,276001499,-0.023117737209598532,0.06203921082004449,-1.1359734569661732,1.49426158710668,-1.0534223772118958,-0.005656719206829933
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",9614,280001499,0.001378462184902618,0.0018576741381224338,0.15643881470748866,-0.0014248546185731126,0.0005526074622050903,0.00212830414810046
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",9614,284001499,0.023185345384406864,0.030611858476328635,0.3379322215985212,1.4221050493747678,0.0033325345025585484,0.01949546755661799
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",9614,288001499,0.024611038130473606,0.03155220389957769,0.5053730066462805,1.4207124283598571,0.003958126988366839,0.02177224310657694
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",9614,292001499,0.02552659600331092,0.031022468989485574,0.6154686183477054,1.4199407700631321,0.004429053987356157,0.02327861105644201
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",9614,296001499,0.026146260624481332,0.029546828683502113,0.6879062864266956,1.4195659383678503,0.00472758930567263,0.024271558656527442
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",9614,300001499,0.02653279350430071,0.027718424913048878,0.7356015809299663,1.4194400043224769,0.0049398883721079034,0.024927408180929048
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",9614,304001499,0.026635170358394356,0.02606286041518935,0.7670464072029226,1.4194005257987627,0.0052728923314249165,0.025364588123593892
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",9614,308001499,0.026727321788668323,0.024820283346505434,0.7876692915120387,1.4193872881715381,0.005413588470903008,0.025646552545598028
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",9614,312001499,0.026816511550433852,0.02419822730763066,0.8011282043072967,1.419353727763227,0.00549740204745941,0.025834502044707566
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",9614,316001499,0.026899656049092946,0.024141566486385102,0.8098517104932732,1.419281184084198,0.005512595343997395,0.025947903189942195
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",9614,320001499,0.026965014387913655,0.02457027914368659,0.8154590232166328,1.419189613406202,0.005496333164829004,0.026008550580125092
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",9614,324001499,0.026869502357194375,0.025333794820834754,0.8191029403708363,1.4190688045877424,0.005660323305344939,0.02604154270937213
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",9614,328001499,0.02685790549487832,0.026099699700035117,0.8213813696243761,1.4189469845481506,0.005653142638910369,0.026036597656799984
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",9614,332001499,0.026886425846601003,0.026768870937525335,0.8228100187749163,1.418847170822997,0.005634720617295752,0.02602488538292788
