insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,436001462,0.0009409930141646705,-0.34103123664416124,-0.1507454536489483,-1.3554633273646879,-1.1825068323542869,-0.2715088875868239
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,440001462,-0.0019551688001267498,0.010851790631404512,0.03633608335680805,-0.003460153388976872,0.0005515198406025323,0.002745914344252559
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,444001462,-0.0029737964479549794,0.09125941737345755,0.07607321341547646,-0.01644825418866014,-0.0001192090104573662,0.005523205007550797
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,448001462,-0.001482611618052465,0.21436402454834536,0.0874305771427295,-0.03353994002541283,-0.002397797919533984,0.005418697652926074
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,452001462,0.0011221379586836,0.3413670117556986,0.08527718116055638,-0.05031825831494241,-0.005337123422194168,0.003520509103237396
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,456001462,0.0037641873146771476,0.4432413776548021,0.08010134531234314,-0.06348031302395318,-0.008118904965231488,0.0009081657624862571
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,460001462,0.005739359564086666,0.5037337708603982,0.07817676660751971,-0.0712299677511603,-0.010177070174475888,-0.0015392416220196548
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,464001462,0.006715858859990875,0.5192798057745733,0.08210583850633313,-0.07327856802306698,-0.011240926320513323,-0.0032428285938112256
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,468001462,0.006681488972511029,0.4965259937364195,0.09168979709978231,-0.07054656193438968,-0.01131136550425027,-0.003944459440905629
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,472001462,0.005852741488095559,0.44847912677118096,0.10497216166847778,-0.06469598519144149,-0.01059243419814515,-0.003668743382399031
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,476001462,0.004567642121560689,0.3903406349410723,0.11926996849756932,-0.0576256259534107,-0.009401775752350572,-0.0026465928165411157
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,480001462,0.0031840311235881713,0.3359037410859944,0.13203162902942367,-0.05103678960954117,-0.00808074941868453,-0.001219450883460732
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,484001462,0.023801251352463693,0.314727970152493,0.1439063936170868,1.3796910276524643,-0.004459209445156986,0.015505780201915259
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,488001462,0.02312077528561468,0.2972800156659172,0.14797732688975884,1.3817175378356301,-0.003758730452102066,0.016643942943149415
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,492001462,0.0008727361474398787,0.269191771831931,0.14758313735624995,-0.043181441137296384,-0.005741986086041928,0.0022961950297930855
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,496001462,0.0009594155527849479,0.2805677018947961,0.1453263891505685,-0.04465708736223939,-0.005776364372856335,0.0026220812571293717
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,500001462,0.0013524562116276617,0.3011513746338981,0.14107218602680405,-0.04723174342940739,-0.006116252737385475,0.0025185122396716164
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,504001462,0.0019026346087925305,0.32466022049221444,0.13617764952546807,-0.05013458275081284,-0.006622539471637712,0.0021103870632075694
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,508001462,0.024632441335500965,0.37711629363906773,0.1316745141996698,1.3717089463218004,-0.005057317098948966,0.016317795101399385
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,512001462,0.002921550299247233,0.360604129205381,0.12870408753635587,-0.054514601583236955,-0.007602405792732858,0.0009952723631158067
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,516001462,0.0032086399733178284,0.3678259054044659,0.12722694808257984,-0.05537070163949376,-0.007894837577783642,0.0005492103112612334
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,520001462,0.0033076031004176665,0.3676956673918639,0.1272903270823278,-0.05532668970364418,-0.008010894914623146,0.00027896861024162556
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,525001462,0.025247460250504672,0.3869376990711473,0.12974953359793773,1.3706042390361728,-0.0057176590758571955,0.015114265537269689
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,528001462,0.0030649695332775617,0.353029281477939,0.13041102970323948,-0.05349825405890041,-0.007815452763011876,0.00027975119107670476
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,532001462,0.0028365625383904303,0.34346572441822154,0.13241801988952062,-0.05232694598838572,-0.007607334053096215,0.0004698449502954505
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,536001462,0.0026150141539962868,0.33531680845161205,0.1341137712236602,-0.05133802562577894,-0.007399904928216516,0.0007056083448651884
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,540001462,0.0024431553633044722,0.32988205786975655,0.1352284724838455,-0.05068743787233587,-0.007235346014233368,0.0009294567812574983
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,544001462,0.008685724385968208,0.3312835821543203,0.12978333479584592,-0.05321194146063779,-0.0076845798180258384,0.00019020202704980727
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,548001462,0.003523527805968041,0.32735588228112533,0.13146928240736955,-0.05190863737385665,-0.007965344515004524,-0.0014258436937325536
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,552001462,0.0031289568421951075,0.3303022164885814,0.13227173332569464,-0.05176358688250016,-0.007902413511882811,-0.0005239117028785767
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",9428,556001462,0.002953963196375531,0.33413730691412447,0.13239976844288037,-0.051901832494687605,-0.007905519022021634,3.883530957293768e-05
