insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,628001792,-0.18263915261378266,0.3113648846683379,-0.37080857269143763,-1.386690253159354,-0.05184487392376849,0.05842178133624028
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,632001792,-0.14363405725112377,0.30465110517548055,-0.2712977260586307,-1.3827845510133787,-0.04832366955020492,0.05982079058979593
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,636001792,0.010544203068457325,-0.03618769664659638,0.0364383852403769,0.0052721588063247005,0.0017032747828183703,-0.000945280938554588
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,640001792,0.02498469910025536,-0.12411755451622142,0.09717409345452666,0.01716447427684109,0.004686753853027192,-0.004172902580122012
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,644001792,0.03350165810658662,-0.21128650974995722,0.14312133131882732,0.02843973229118113,0.006805051031333803,-0.008356492760474371
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,648001792,0.038549732747775345,-0.278582768166185,0.17526400243403728,0.0369686929519073,0.007967803444860366,-0.012529491763149297
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,652001792,0.04171004077282403,-0.315999956591698,0.19481490966321502,0.041676172892409546,0.008257256017146969,-0.0159361478044997
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,656001792,0.04404744752649964,-0.32229385988415693,0.2036460972421672,0.04250658034948973,0.007765702234906885,-0.018137398794364573
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,660001792,0.04608224131692795,-0.3029192559491225,0.20438792469457567,0.04019155172969091,0.006838112377405975,-0.01898544679147207
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,664001792,0.047859622910891186,-0.2674643157651406,0.2000667709716133,0.0359348714772354,0.005843681317793531,-0.018683820411382335
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,668001792,0.04947412987296629,-0.22658735337740943,0.1935070358296791,0.031040603540474443,0.004948695202120906,-0.01758554815881222
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,672001792,0.05085716428071463,-0.1896045215772446,0.18707581821430352,0.02663680985119332,0.004316478810469898,-0.016111339208530306
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,676001792,0.05192277270715068,-0.16293088895974428,0.18237808332613525,0.023491114176046768,0.004016615393517636,-0.014657001902766253
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,680001792,0.05262100880172582,-0.14945094229523903,0.18017680235643851,0.02194006504651469,0.004034543839328691,-0.013517391814320434
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,684001792,0.05295619584719219,-0.14875620712348692,0.18047829878594612,0.02192257915272222,0.004294404552960457,-0.012852892212047995
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,688001792,0.0529841446307418,-0.15798904574995198,0.18273468183289765,0.02308503403381046,0.00468869577050271,-0.012690082687612014
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,692001792,0.052868151661407625,-0.1729895315412353,0.1860635420674548,0.024918243719193933,0.005032870286158647,-0.012948093069996974
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,696001792,0.05257032258519806,-0.1893894765676034,0.18964286619430482,0.026900928582352268,0.00538636390540706,-0.013478840871353842
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,700001792,0.052255801214122655,-0.2035979858223591,0.19269715149499334,0.02860212614009683,0.00561844334529657,-0.014116556946165287
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,704001792,0.052083214757382146,-0.21332539233135606,0.19470513666029987,0.029745198044692556,0.005601000217048874,-0.014720981192589438
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,708001792,0.05198799637925544,-0.21758808345523306,0.1955707678490306,0.03023006873640144,0.005542387662050452,-0.01514639999988407
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,712001792,0.05194458283734099,-0.21687678400176935,0.1953872602961262,0.030118026878598103,0.0054177743647911,-0.015384374664923456
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,716001792,0.051998134686844,-0.21247848983859186,0.19442044111811185,0.02956723335524236,0.005247883091820477,-0.015419358384674647
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,720001792,0.05211770101365154,-0.20613644493054117,0.19304582775729173,0.028789885339321142,0.005076584028789438,-0.015292021749076207
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,724001792,0.05226520497856979,-0.199577532073139,0.19163173651392285,0.02799416546647393,0.0049377042392727555,-0.015066538745559216
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,728001792,0.05240570162846525,-0.19416942198632015,0.19046773180302168,0.027343375552523863,0.004850717779758512,-0.014811616009912792
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,732001792,0.052513702041985244,-0.19073072103521582,0.18972533757926158,0.026933738986594014,0.0048201974682416104,-0.014585718033737899
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,736001792,0.052622881738709215,-0.1895045810005609,0.18942804440748517,0.026789137004226582,0.004785744662146568,-0.014428919539269863
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,740001792,0.052660700294752505,-0.19020475834932604,0.18955152543960807,0.026877832944292246,0.004820671190080811,-0.014352795973672311
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,744001792,0.08146324194250959,-0.16327363367992653,0.18355416838207717,1.4503872349826734,0.011275435257977945,0.0016211435727608303
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,748001792,0.05941828004651167,-0.19374976978756742,0.18544259644020045,0.026222725954210047,0.008114115796469895,-0.013511815733072557
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,752001792,0.05708475869709034,-0.1966025888116434,0.18762268703982343,0.026931290010582476,0.007068453319464735,-0.013845712159781559
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,756001792,0.05549312427226799,-0.19842344481399543,0.18906424704547575,0.027388460353404476,0.006417188758798292,-0.014082349774595743
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,760001792,0.054458539817089424,-0.19931203930767794,0.1899361168781475,0.027648988329442625,0.005976585941134732,-0.014236460884696184
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,765001792,0.07352821897073997,-0.17125428134968423,0.19094659036239392,1.4526126440645797,0.007718023864450113,0.0007456087960114322
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,768001792,0.05337593766853427,-0.1990976416379766,0.19061167205741114,0.027784454281382764,0.005466076421955984,-0.014364208721874744
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,772001792,0.07292253607294408,-0.17018313915376737,0.191125859011823,1.4525754901199606,0.007396888125515005,0.0007141243614725845
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,776001792,0.0727794882506913,-0.16957637413980997,0.19109161299826738,1.4525249178883004,0.007308805117723943,0.0007282885449111098
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,780001792,0.05285545809362047,-0.19737368791779097,0.1905909018090739,0.027657622385289127,0.005157861486107057,-0.01434155857209482
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,784001792,0.05285359036360571,-0.19710994269086157,0.1905352315932305,0.02763280743243346,0.005058356019683213,-0.014323615505973414
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,788001792,0.07266142852884305,-0.1689569039320009,0.1910144330270036,1.4524732463164574,0.007134729082116709,0.0007725467345622572
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,792001792,0.07263830506225305,-0.16919443328695394,0.19105171122012266,1.452500100080865,0.007093459450522116,0.0007636910192656277
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,796001792,0.05284383262069081,-0.19760340570061352,0.1905839985213582,0.027690553597243595,0.004904869546456636,-0.014328992820616115
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,800001792,0.07272396222980504,-0.16987521865755184,0.1911104418024756,1.4525744867612589,0.007000945599965863,0.0007538345252487977
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,804001792,0.052856953215035474,-0.19826840490423514,0.19067803986372311,0.02776547778722538,0.0048955102761231994,-0.01434279874799227
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,808001792,0.052847257105172296,-0.19852042469039333,0.1907078037534724,0.02779170347323867,0.004891023092095742,-0.014359069037649635
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,812001792,0.05284229378529404,-0.19866637424259181,0.19071320998884644,0.027804704721305917,0.004885017893717397,-0.01437238807076996
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,816001792,0.052841425334543835,-0.19870850951520147,0.19069546280792693,0.027804986285179023,0.0048777221621366385,-0.01438159194770633
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,821001792,0.07270129056734242,-0.1705019583175602,0.19111735254872997,1.4526277943601786,0.006970589649789638,0.0006967127513138327
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,824001792,0.05284847371680346,-0.1985810843334761,0.1906134831236912,0.027780009600726574,0.004861835288497401,-0.014387902736758607
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,828001792,0.052906529295069726,-0.1984895303820533,0.19053871162962466,0.0277613555387477,0.004794944786537719,-0.014387935362448812
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,832001792,0.05988042015771755,-0.1895938274511053,2.725563140136181,0.023840796111059825,0.005940698881897494,-0.009549584393891974
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,836001792,0.04376168847598633,-0.2090730194975272,-0.5881951645817054,0.02998370738613243,0.0032894422370528253,-0.02045435994095504
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,840001792,0.052051374117763116,-0.19898571216741168,0.5887339486437888,0.027494566076169624,0.004579232605536526,-0.014819831523161686
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,844001792,0.04613804579631159,-0.20606178461289026,-0.946329491056435,0.03013851525644018,0.003424325508124798,-0.018632431700973034
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,848001792,0.06589020013851621,-0.17819751436655906,-0.9598653519212199,1.4551003415770238,0.0054750651362026614,-0.0036024377187626744
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,852001792,0.044818362444636495,-0.20784165066352145,-1.0389403052461184,0.030619871864303372,0.0032167655125786843,-0.019559680828692416
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,856001792,0.05212845390347515,-0.19902057901460068,0.2929783506747832,0.028139175736625166,0.004426486909595129,-0.014685661322256488
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,860001792,0.04637149484552705,-0.20571784798259785,-1.027355573390249,0.030497324219888267,0.0033125162568050925,-0.018340519581113435
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,864001792,0.06595071368011357,-0.17787845573899297,-0.9964713369871099,1.455419801126792,0.005327243354633332,-0.003447204594097336
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,868001792,0.04168317109410358,-0.20470123109314287,-1.634117757898533,1.4594149459687327,0.0006325804538215851,-0.01826244234723795
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,872001792,0.05182975021254521,-0.199066540971101,-1.2683404558914155,0.030272481871749024,0.004311470958390268,-0.014856315581067397
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,876001792,0.05599184568971588,-0.19456696155669384,0.04301380634813157,0.028380408626944353,0.005098683596282627,-0.012431643633609962
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,880001792,0.05403556566377804,-0.19613084125896663,0.22171917312585165,0.02839952784379074,0.004322148313630231,-0.013108163454895877
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,884001792,0.04444769743828214,-0.2077036581072793,-1.1998291871640632,0.03151242424078937,0.0027779346988718034,-0.019580447748484303
"[0.01400000000000003, -0.012999999999999994, 0.17]",11050,888001792,0.04596534821938841,-0.20547140899137517,0.04854413167266358,0.02990823098273676,0.0027158253952155875,-0.018326909703220068
