grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,762004009,-3.895919096940962,-6.286212266893761,10.484969138865392,0.6924952323034231,-0.22906644969163426,0.5564280259551615
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,766004009,-3.742933807508475,-6.082877250331518,10.083450073934767,-0.7589878549947405,-0.2284910877746576,0.5340110167642749
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,770004009,0.04340499405553544,0.0525521753239635,-0.12222676452994996,-1.4341364011633277,-0.00028028888373626826,-0.0072271892208067845
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,774004009,-0.026681549760508183,-0.10020541781519587,0.1916026359162153,-1.4163624656992706,0.00042845774823505045,0.0025292696976085827
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,778004009,-0.15262387310528513,-0.37515389770217866,0.6547393439833833,-1.384121000117298,-0.004372467445917655,0.009379733814044
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,782004009,-0.30862148606733886,-4.114318740211587,-1.5625728096031644,-0.8769730420762666,-0.04446678676748429,-0.20538854772676518
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,786004009,-0.23054792579587202,-6.797539302977494,-4.472332060922968,-1.0038873008147804,-0.13718904505721902,-0.5643692433633167
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,790004009,-0.24471164447492466,-6.9115518722903015,-4.50441383281777,0.4302114310419105,-0.13788378507247978,-0.5596143793955384
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,795004009,-0.2749498548769136,-7.018656565339683,-4.444376585469893,0.439928187122985,-0.14054090513222955,-0.5580975840625357
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,798004009,-0.28888658872281336,-7.112989612022457,-4.427768925862736,-0.9793968227036183,-0.14391438667985818,-0.5639688542463503
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,802004009,-0.29302211278132706,-7.1440537089433755,-4.427723746652653,-0.9757581098906741,-0.14488873427293858,-0.5624789604318521
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,806004009,-0.2910804812708685,-7.18640663193895,-4.473444010915982,-0.9749892312878418,-0.147075671987558,-0.5624268870346383
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,810004009,-0.2831293616968624,-7.195122232061796,-4.511308427666496,-0.9743878907078457,-0.14757623674358428,-0.5616055000319535
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,814004009,-0.27351411268917847,-7.208864322685887,-4.568202565263299,-0.9748237792045306,-0.14881225613526222,-0.5621805913975669
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,818004009,-0.26236462138520444,-7.219904397683411,-4.630293183535164,-0.9757408087786268,-0.14997243370208882,-0.5625779677069049
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,822004009,-0.2527256300577858,-7.199764807984476,-4.685296974731422,-0.9770709085497159,-0.1510883500302636,-0.5634410540466833
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,826004009,-0.24624964708302644,-7.17044624031092,-4.73128194560422,-0.9790379509596276,-0.15228623687440734,-0.56387182098445
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,830004009,-0.23726710257000372,-7.164106585869978,-4.748733421696864,-0.9781997232902756,-0.15138890317755216,-0.5636691215306058
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,834004009,-0.22969479761535583,-7.144194732312299,-4.78060729289521,-0.9792681955821166,-0.15156309943432145,-0.5644083340163578
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,838004009,-0.21913936931584654,-7.1424963257948475,-4.791752324054672,-0.9780270115073977,-0.149968449992496,-0.5644439242127894
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,842004009,-0.20870130599840975,-7.130316434947549,-4.8165222991483,-0.9781380050405197,-0.1491451073614908,-0.5649595693741525
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,846004009,-0.19813136936772002,-7.116689890739235,-4.843835972777956,-0.978406328378543,-0.14843465844719433,-0.5654701927953238
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,850004009,-0.1876770471299456,-7.101351462657977,-4.8739530906761495,-0.9788506003700885,-0.14790594899369647,-0.5659529735110043
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,854004009,-0.17894226928483326,-7.07735004457919,-4.91364688084461,-0.980404660888336,-0.14826349878883832,-0.5667431576329878
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,858004009,0.4933981744031053,-3.5442452757075085,-8.928011135038785,-1.2962088490325256,-0.16472678977768365,-0.6860497759530577
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,862004009,0.2498482099532251,-6.250706302919492,-6.34817448010786,-1.0743654988254256,-0.13601204463903313,-0.5830093669279697
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,866004009,-0.014185154992794491,-6.770515460398536,-5.469126924272352,-1.012514369576142,-0.14367499611152346,-0.5727056057655412
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,870004009,-0.10268653704421027,-6.938746255482993,-5.1714314808651825,-0.9908731938463857,-0.1463477288174245,-0.5696800786025765
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,874004009,-0.1270628707809771,-6.97608380329991,-5.101658447069335,-0.985119862069877,-0.1477925567358148,-0.5689980531717317
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,878004009,0.4261718232021612,-4.32417499328425,-8.148701360166802,-1.2357030440857062,-0.14004486335862312,-0.6561482319174592
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,882004009,0.19148355748050472,-6.361616037687253,-6.172481521160922,-1.0548008150123893,-0.13901454378219835,-0.5812529498716367
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,886004009,0.003993738322465745,-6.743782230269765,-5.529356495855948,-1.008831501908688,-0.14341656659770413,-0.5731490900630314
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,890004009,-0.05812272044601485,-6.86422188434972,-5.31676741000153,-0.99297672972891,-0.14510911333287957,-0.570910632125577
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,894004009,0.7617618356183518,-6.947085134574466,-6.9977376716870605,-1.0346689484805007,-0.13489971343242826,-0.5703188791031168
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,898004009,0.12056087331687149,-6.528407924407871,-5.9176262677413884,-1.0305466294460097,-0.1400786790860072,-0.576994097852012
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,902004009,0.01349926850050931,-6.735774786127908,-5.555786580181529,-1.004442336569866,-0.14313177498674085,-0.573193998175285
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,906004009,0.3635980525994489,-5.425809266697184,-7.102715755634783,-1.1542997449007892,-0.10231145897124896,-0.6126069831559308
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,910004009,0.13851914641356844,-6.505724148216409,-5.970589022255679,-1.029295221796381,-0.1395590388737867,-0.5785034653465115
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,914004009,0.055039274448575704,-6.657473660645846,-5.70287143707041,-1.0101827125044773,-0.14257524779537956,-0.5746054770354663
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,918004009,0.16434526887644463,-6.4852421777850715,-6.05060457260074,-1.0300502334799957,-0.13888244488033225,-0.5829772623805554
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,922004009,0.3209358700682281,-6.238125467434787,-6.556585011223968,-1.0601898358205113,-0.13828810946673772,-0.570259522274132
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,926004009,0.16113749879845196,-6.4274949430197,-6.095573152174714,0.3969705091484823,-0.14281145830186537,-0.573991798455951
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,930004009,0.13781992936441112,-6.612351293946633,-5.911051082269225,-1.01463936897092,-0.13866841131421234,-0.5757717678116978
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,934004009,-0.036729713074265646,-6.775085655216426,-5.449293300935498,-0.9858157451508327,-0.14808074920787911,-0.5689847940146814
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,938004009,-0.133517599637055,-6.955639239796987,-5.115381372886647,-0.9632059907588383,-0.14981449438169137,-0.5629891602564787
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,942004009,-0.17032597971691787,-7.146170947884248,-4.8760617627632445,-0.9458106664495837,-0.14499338683006743,-0.5569698965600575
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,946004009,-0.3551274521455312,-7.319601797404752,-4.398095774926832,-0.9153008313736698,-0.15690495091339096,-0.549603665187208
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,950004009,-0.41580316879018175,-7.493495231863928,-4.113717433286459,0.5313286972524103,-0.15233867985311472,-0.5382135021558095
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,954004009,-0.4230549786592297,-7.675401730406994,-3.9749609794884684,-0.8814932538762421,-0.14845548834241598,-0.540989865537778
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,958004009,-0.4885399305024123,-7.827725769582042,-3.7419512644005213,-0.8638696853665416,-0.14940891912974713,-0.536592596642935
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,962004009,-0.6006656512262429,-7.960923334437681,-3.455887182894786,-0.8429602897425955,-0.15609052902181247,-0.5328825943922042
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,966004009,-0.6541356939269742,-8.09429905227785,-3.261810435818795,-0.8281493847003959,-0.1568049347960866,-0.5291590867222288
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,970004009,-0.6535076239287223,-8.224933140697757,-3.1535845078036147,-0.8192844658836369,-0.15190562950919595,-0.5252820929650831
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,974004009,-0.7580858102440984,-8.328849618948048,-2.9040011723854313,-0.8017694953169203,-0.15859724994835606,-0.5222212597331253
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,978004009,-0.7482983230376399,-8.44110019564062,-2.828158512980865,-0.7955549503257144,-0.15348626229722012,-0.5190463765318941
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,982004009,-0.8382439102542816,-8.49498744917347,-2.6251910089870254,0.6431002806660422,-0.15878455519844334,-0.5099250627482899
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,986004009,-0.8855384155345933,-8.608884912025376,-2.4788257425924396,-0.7719695983958015,-0.16073546653182502,-0.5143025364773222
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,990004009,-0.8655133393203669,-8.69107500910034,-2.4464484049752,-0.7697622428172919,-0.15546847273110048,-0.5121176493836498
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,994004009,-0.9419349124609169,-8.702976686772768,-2.302989115118825,0.6633859679701111,-0.16059836962204033,-0.5043482451130255
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21930,998004009,-0.9110010481209385,-8.673947084721119,-2.393741893163,-0.7704449390200959,-0.15945957244293574,-0.5139846267410405
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21931,2004009,-0.9558571957690689,-8.823309041230571,-2.211468207456999,-0.7580781178229181,-0.15792116135415213,-0.5082110972203094
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21931,6004009,-1.0192582066014642,-8.835579948601964,-2.116205887359259,-0.7536063534950592,-0.16375624821545853,-0.5085855343395979
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21931,10004009,-0.9778876100828016,-8.852374433259113,-2.177262494746792,-0.7597880874846499,-0.15837335428454907,-0.5083497948068525
