insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.005000000000000022, 0.17]",,13367,944002264,-0.16323086024111716,-0.05758732569189817,-0.40486400214922824,-1.3679805302298396,0.01900075814772817,0.17655776755933478
"[0.008000000000000024, 0.005000000000000022, 0.17]",,13367,948002264,0.04409322997903814,0.01826239862308121,0.09770656655905441,1.4243861752490705,0.002057995862150608,0.014753801343895229
"[0.008000000000000024, 0.005000000000000022, 0.17]",,13367,952002264,0.06581198428613927,0.032109156544553485,0.18273526803762508,1.4212260622756847,0.0015236554458036844,0.014765379858839231
"[0.008000000000000024, 0.005000000000000022, 0.17]",,13367,956002264,0.056255085339294575,0.02767779478249821,0.22266124982060376,-0.007181730328124969,-0.001215518099655255,-1.3068179725142515e-05
"[0.008000000000000024, 0.005000000000000022, 0.17]",,13367,960002264,0.0675373933278593,0.06601189964781007,0.25666552800397824,-0.012524738463121077,-0.001913551440269945,0.0005661619663949041
"[0.008000000000000024, 0.005000000000000022, 0.17]",,13367,964002264,0.07534215002964056,0.10257848970337768,0.2766031934346529,-0.017383688009096288,-0.002473749959184146,0.0012689040820591801
"[0.008000000000000024, 0.005000000000000022, 0.17]",,13367,968002264,0.0806678049617926,0.12971932879093728,0.289061533041334,-0.020917663550837462,-0.002808105124351812,0.0019487404611120557
"[0.008000000000000024, 0.005000000000000022, 0.17]",,13367,972002264,0.0841787772484397,0.1437110143399547,0.29808040876055486,-0.022741121899435335,-0.0028967124243854947,0.002493241407995228
"[0.008000000000000024, 0.005000000000000022, 0.17]",,13367,976002264,0.08635416119134409,0.14449627951462318,0.3058008233180587,-0.02289614071687973,-0.002775094066317929,0.0028389423164883743
"[0.008000000000000024, 0.005000000000000022, 0.17]",,13367,980002264,0.08756930388947953,0.13478031610501695,0.3130450493068011,-0.021745475479531873,-0.002513649523995909,0.002973295855976138
"[0.008000000000000024, 0.005000000000000022, 0.17]",,13367,984002264,0.08813337522791742,0.11880880001202954,0.31983045967128376,-0.01982635407240041,-0.0021951090578922194,0.0029260767017692257
"[0.008000000000000024, 0.005000000000000022, 0.17]",,13367,988002264,0.10952431461732032,0.12476242462437348,0.3277308268883985,1.4076051772438227,0.00038728767990636737,0.01773809209674307
"[0.008000000000000024, 0.005000000000000022, 0.17]",,13367,993002264,0.1094321650835679,0.1048525951221233,0.33370918361727675,1.4099755696889065,0.000654348572934893,0.01739156065854644
"[0.008000000000000024, 0.005000000000000022, 0.17]",,13367,996002264,0.1093975883326031,0.10087929571568743,0.33492375852756595,1.4104407174549822,0.0006914508705229139,0.01728895749497876
"[0.008000000000000024, 0.005000000000000022, 0.17]",,13368,2264,0.08815515093047832,0.06982910029216072,0.33541104565183844,-0.013998266101878487,-0.0015159586711080975,0.002125754074538258
"[0.008000000000000024, 0.005000000000000022, 0.17]",,13368,4002264,0.08819251664774336,0.07021269186711976,0.3357196139439935,-0.014075058855110179,-0.0015736029148003539,0.0020260737418487107
"[0.008000000000000024, 0.005000000000000022, 0.17]",,13368,8002264,0.08830853308678344,0.07466115388546157,0.3350327267469311,-0.014637937670858525,-0.001682632737755485,0.00200471506947672
"[0.008000000000000024, 0.005000000000000022, 0.17]",,13368,12002264,0.08847908292593659,0.08133544073906585,0.3337906031556628,-0.01546178954099009,-0.0018088916612550854,0.002048411391986013
"[0.008000000000000024, 0.005000000000000022, 0.17]",,13368,16002264,0.08866873352025673,0.0883815803861232,0.33241771242765594,-0.016321593597738104,-0.0019227513321190548,0.0021337808617789417
"[0.008000000000000024, 0.005000000000000022, 0.17]",,13368,20002264,0.08884250921507714,0.09430371339274402,0.3312500338605382,-0.017037384136514344,-0.0020039671713973917,0.0022344153555736157
"[0.008000000000000024, 0.005000000000000022, 0.17]",,13368,24002264,0.08897412877110938,0.09817910209798697,0.33049401434455206,-0.017499743841428606,-0.0020435346616594074,0.0023269026387565256
