grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16446,746002891,-0.013236149312315648,0.4383854369261355,-0.17999145402214634,-0.1524909883013852,-0.1463115853334218,0.5667856002113004
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16446,750002891,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16446,754002891,0.0032567013933951783,-0.09596639065736046,0.04766023928933194,0.010589666600740344,-0.0069998207329991236,-0.02906697774364475
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16446,758002891,0.0054278065903544115,-0.15772854093495958,0.07893153206312853,0.01745191093587828,-0.011604831561640147,-0.04768235586230718
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16446,762002891,0.006875292633459651,-0.1975414752150666,0.09944919029173249,0.021900423439290995,-0.01463370913494165,-0.05960210366054142
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16446,766002891,-0.13863314885923866,-4.454751687895378,-2.3256246774300084,0.5626421070722099,-0.02288700859481474,-0.32235310581969967
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16446,770002891,-0.18950438308865886,-6.858935792682514,-4.686412283402621,0.5024493812764836,-0.11741808654265876,-0.7312422042897461
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16446,774002891,-0.19298679418736642,-6.981494281708393,-4.755914549916362,0.5105476592984088,-0.11963986685261958,-0.738870915203186
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16446,778002891,-0.19516556014901548,-7.054173523715021,-4.796206484749511,0.5157484526684764,-0.12216377576796587,-0.7403565274598263
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16446,782002891,-0.19672333083121873,-7.104830256838652,-4.82513612120859,0.5195003843936188,-0.12437863293731659,-0.7401936163692955
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16446,786002891,-0.19708819821338225,-7.113970772597247,-4.826811250299555,0.5207302843319104,-0.12487630987922971,-0.7395989967511464
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16446,790002891,-0.1990961664938497,-7.182212171621547,-4.872623006205341,0.5250491761123051,-0.12808454562697974,-0.739314427204215
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16446,794002891,-0.19992560445172153,-7.202661396192582,-4.883928902462527,0.527682440900074,-0.1290420216422271,-0.7386281855286208
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16446,798002891,-0.2009169057217845,-7.236059958408987,-4.90627251675707,0.5298367292293606,-0.13063165802256355,-0.7384063707609376
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16446,802002891,-0.20141525758401063,-7.3266467162497255,-4.929011012720174,0.5324845492183807,-0.13201441801525338,-0.7360672638210504
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16446,806002891,-0.20372238166321077,-7.39084955110103,-4.971370521047124,0.5361081419557157,-0.13515551401026882,-0.7397379459558932
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16446,810002891,-0.20389794542924805,-7.439674482281987,-4.989600608313893,0.5366646162885655,-0.13610266285184078,-0.7354915735866548
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16446,814002891,-0.20622192107480014,-7.429847449207205,-5.031178822374658,0.5374900637912869,-0.13921571403369543,-0.739868770609898
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16446,818002891,-0.20578617929206833,-7.443683025473713,-5.036665155131665,0.536528498273309,-0.139276860552224,-0.7351088014847796
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16446,822002891,-0.20727987866360204,-7.423959985336735,-5.0585889428147315,0.5369077180291904,-0.1410727293039969,-0.7393667342649248
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16446,826002891,-0.20600934938395932,-7.438003588028124,-5.043348768824821,0.5359334015133395,-0.13974593311503114,-0.7347404025319592
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16446,830002891,-0.20559317507429875,-7.440830432583255,-5.032970534925672,0.5358596943446572,-0.13906767979041865,-0.7348004061245895
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16446,834002891,-0.20494128658148425,-7.31974814919985,-5.005944488507721,0.5319110211311848,-0.13751832676284928,-0.7384826272477562
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16446,838002891,2.4465858488704093,-9.800118764386097,-5.075037406739892,0.7151067008358627,0.12401613510677792,-0.8149519926180234
