grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.009999999999999992, 0.035]",,3354,336000224,0.04448925809013948,-0.021181319173074087,0.06400582223780393,-0.09119507961131976,0.37833492902537763,-1.073400865024155
"[-0.006999999999999989, -0.009999999999999992, 0.035]",,3354,340000224,0.04155793365511862,-0.022875523568732348,0.06709500571461202,-1.5194276300835496,0.3752475525502263,-1.0712743459936886
"[-0.006999999999999989, -0.009999999999999992, 0.035]",,3354,344000224,-0.0021209008385190686,-0.014744700702818747,0.002274567192721122,-1.4267796393926764,-0.002366618990221503,-0.0026667013324134237
"[-0.006999999999999989, -0.009999999999999992, 0.035]",,3354,348000224,-0.22420954861061076,-4.873677442927557,-4.87362593410268,-0.9971184645266982,-0.48045205694123144,0.4683204412447517
"[-0.006999999999999989, -0.009999999999999992, 0.035]",,3354,352000224,-0.22806431113165165,-6.612227609364099,-4.847692147463091,0.47200269265402417,-0.48727868591200935,0.6121468375525572
"[-0.006999999999999989, -0.009999999999999992, 0.035]",,3354,356000224,-0.23173687678172422,-6.713323576698218,-4.8985191857355375,-0.94928958331527,-0.4929097626586951,0.6103504744690912
"[-0.006999999999999989, -0.009999999999999992, 0.035]",,3354,360000224,-0.23414635174012438,-6.757486247601015,-4.926680759593811,-0.9455453223818937,-0.4956990381362526,0.6127575555850987
"[-0.006999999999999989, -0.009999999999999992, 0.035]",,3354,364000224,-0.23609530939910806,-6.800345795268347,-4.956159898506632,-0.9429158363538489,-0.4979403650861946,0.613549647614138
"[-0.006999999999999989, -0.009999999999999992, 0.035]",,3354,368000224,-0.23693777615424516,-6.81934321374844,-4.969944759973355,-0.9427051055112508,-0.4989595553214058,0.613469960770563
"[-0.006999999999999989, -0.009999999999999992, 0.035]",,3354,372000224,-0.23929634609002914,-6.884860040899804,-5.016629845162782,-0.9388837797291468,-0.5018683257334215,0.6137050133231637
"[-0.006999999999999989, -0.009999999999999992, 0.035]",,3354,376000224,-0.24025431684919535,-6.903746729029463,-5.0285226415614925,-0.9365463762665028,-0.5027128616964759,0.6141107779837478
"[-0.006999999999999989, -0.009999999999999992, 0.035]",,3354,380000224,-0.24141220117247486,-6.935939929299691,-5.051295470426876,-0.9346183005055329,-0.5041107557637823,0.6141884321363204
"[-0.006999999999999989, -0.009999999999999992, 0.035]",,3354,384000224,-0.24239440794471095,-7.024481579924173,-5.074341932093629,-0.9323617825537641,-0.5052576641776589,0.6162649565328323
"[-0.006999999999999989, -0.009999999999999992, 0.035]",,3354,388000224,-0.24373215815049276,-7.108226030138251,-5.102402053419,-0.9292595285786327,-0.5069143331021762,0.6167928881429507
"[-0.006999999999999989, -0.009999999999999992, 0.035]",,3354,392000224,-0.24527027251234923,-7.144497635495139,-5.134472510439544,-0.9279093247653435,-0.5088361912794797,0.6163730760506979
"[-0.006999999999999989, -0.009999999999999992, 0.035]",,3354,396000224,-0.24663970905954696,-7.152466483973056,-5.163435314001916,-0.9277651315148036,-0.5105330790660657,0.6163410972498268
"[-0.006999999999999989, -0.009999999999999992, 0.035]",,3354,400000224,-0.24773549613206075,-7.072644900251271,-5.195987772849719,0.4963781990526118,-0.5120359641078311,0.6187079410457187
"[-0.006999999999999989, -0.009999999999999992, 0.035]",,3354,404000224,-0.24803107866687713,-7.072787694595946,-5.202350353264002,0.4964383819437297,-0.5124004423086291,0.619126143807546
"[-0.006999999999999989, -0.009999999999999992, 0.035]",,3354,408000224,-0.24796731919254977,-7.137256752233739,-5.191920753223355,-0.9290052765683653,-0.5121313751286466,0.6168838956565573
"[-0.006999999999999989, -0.009999999999999992, 0.035]",,3354,412000224,-0.24749712333952195,-7.137711553928315,-5.181817876064807,-0.9291761979360958,-0.511543195224859,0.6168597205348122
"[-0.006999999999999989, -0.009999999999999992, 0.035]",,3354,416000224,-0.24680906533345565,-7.131730786503979,-5.167004000675451,-0.9296248961582638,-0.510687330678115,0.6167976925954501
"[-0.006999999999999989, -0.009999999999999992, 0.035]",,3354,420000224,-0.2457563407732457,-7.0366505010370055,-5.153469542170569,0.49387271529878296,-0.5095393138189694,0.6188716196676355
"[-0.006999999999999989, -0.009999999999999992, 0.035]",,3354,424000224,-0.24517806154504074,-7.0866114621001906,-5.131895045354025,-0.9319941161635784,-0.5086440505667914,0.6168697582110355
"[-0.006999999999999989, -0.009999999999999992, 0.035]",,3354,428000224,-0.24422778626554337,-7.068609859416867,-5.111310678676274,-0.9330374648190748,-0.5074474324259368,0.6168430302376849
