grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,316000105,-0.04644270545175158,0.0371370042616368,-0.10134932186534495,1.339946285073491,-0.24472791969844776,0.45439740222194075
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,320000105,-0.023645335219002195,0.037131991027886,-0.05598749148903526,1.339581942328321,-0.24435914233730288,0.4544681776369879
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,324000105,0.011509446006336826,0.026280260353140683,0.020600347993655177,1.4251575000761765,0.0009311065672061858,0.006464934001276124
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,328000105,0.02132328778206319,0.026333627158198425,0.04012769797410343,1.4249949856979292,0.001089843535642121,0.00651842695783908
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,332000105,0.027762458822195524,0.02638647584025211,0.05293959031665807,1.424886536134496,0.001193988669810575,0.006560890093580879
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,336000105,0.03198745006547696,0.02643268813666655,0.06134542597260584,1.4248142016350307,0.001262317982427763,0.006593503136306078
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,340000105,0.03475965138762038,0.026470472862706096,0.06686044459718588,1.4247659783829312,0.0013071495093304186,0.006617967259182345
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,344000105,0.0365786217163204,0.026500092930498376,0.0704788072396827,1.424733843886818,0.001336564566021048,0.006635996892410817
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,348000105,0.03777213587062328,0.026522651237767647,0.07285278459737832,1.4247124396594395,0.0013558649418331514,0.006649102788380268
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,352000105,0.03855525914327573,0.026539473285347448,0.0744103298148957,1.424698188513206,0.00136852904577206,0.0066585251779821275
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,356000105,-0.16646479952660878,-6.471472078334685,-4.6500064442784605,1.880999197683744,-0.23573748052584398,-0.14624551836302052
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,360000105,-0.1706976856493958,-6.594390798628221,-4.73657400168865,1.8881711875489051,-0.23949382559679927,-0.14565423912288739
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,364000105,-0.17327447553322392,-6.666639151815791,-4.785341862876702,1.8927521973075936,-0.24210975886905717,-0.14493332799287753
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,368000105,-0.17503743208806058,-6.715366816178823,-4.818255193610591,1.8960062515471248,-0.2440553136033426,-0.14406048890397183
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,372000105,-0.17643205280159635,-6.754621473042601,-4.844992603007601,1.898628856200682,-0.2457056653116544,-0.14338272066742763
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,376000105,-0.17764216633148938,-6.7898068635718865,-4.869163888863264,1.9009222508689598,-0.24722009775960574,-0.14290337200328426
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,380000105,-0.17875486527820877,-6.8232287506812215,-4.892279598025549,1.9030309413053104,-0.2486726603652618,-0.1425794186258514
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,384000105,-0.17981397347007871,-6.855888736378608,-4.91495566664174,1.9050335235311842,-0.2500973632131779,-0.14236983915319668
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,388000105,-0.18084249194617094,-6.888215880274208,-4.937417582669742,1.9069798990951097,-0.2515093213658638,-0.14223171703759607
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,392000105,-0.18202687716583982,-6.94556077429122,-4.962845415828214,1.9096183920282013,-0.25313462812987175,-0.14253619176162796
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,396000105,-0.18353038535695484,-6.991874684024214,-4.995587916064126,1.9113645791956713,-0.25522504397958934,-0.14306835037597285
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,400000105,-0.1860443373106366,-7.131444579844017,-5.037735226101347,0.489031979539005,-0.2583144838146563,-0.14596787304784906
