insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,225001863,-0.13837073793807186,0.21589071043115737,-0.26229688023748565,-1.3855412642625822,-0.2391370435601033,-0.20425366954707472
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,228001863,0.014469123205905543,-0.031207759643713473,0.037512933440950746,0.004348746351118593,0.0016324002986353725,-0.00043643909260404623
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,232001863,0.03463880670837716,-0.11436938911202077,0.10039826308875632,0.015216883195857428,0.004422604543996733,-0.002053131693497412
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,236001863,0.04679789537664503,-0.20323875568497662,0.14883692809182492,0.02642661661685322,0.006486736479129451,-0.004279167125076325
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,240001863,0.05411347350079482,-0.277079385757121,0.18379111976137352,0.03557588245840709,0.007778044845511034,-0.0066311249015636314
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,244001863,0.05868102759728899,-0.323563624213163,0.20618803370668104,0.04126324812684831,0.00834697257841771,-0.008689951297884135
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,248001863,0.06181017007493589,-0.33907160909062206,0.21760393508445475,0.04312375746505118,0.008331927368538161,-0.010172870024191955
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,252001863,0.06424141360363467,-0.32726139821321,0.22036370198915733,0.04165444894459616,0.007926585622238802,-0.010962716215798057
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,256001863,0.06632288433852551,-0.2965615177557037,0.2172733588652349,0.03791040823081643,0.007338480289898863,-0.011096688583235217
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,260001863,0.06815733193955908,-0.2573195063469562,0.21119107346695642,0.033161052340740876,0.006750963359243245,-0.010725674728298662
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,264001863,0.06972045256870568,-0.219248708624729,0.20460389317435101,0.028584399001444244,0.006296538661983264,-0.010059487653360302
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,268001863,0.07094858790682718,-0.18961036111787166,0.19932208115620398,0.025051626134537097,0.006045035099432217,-0.009312733968553213
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,272001863,0.07179523903851759,-0.17231916959179472,0.19634364825114758,0.023023802507462082,0.006006062263492373,-0.008662230952070651
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,276001863,0.07225884331528071,-0.16793162415483387,0.19588891198410607,0.022554952782747356,0.006142283040726726,-0.00822173696147073
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,280001863,0.07238723598366203,-0.17431039718522,0.19756674632157,0.02337577680234948,0.006388562519545005,-0.00803485958262827
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,284001863,0.07226613546239607,-0.18767307524928434,0.20061407712143264,0.02502239676654336,0.006671946566729925,-0.008083265300035475
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,288001863,0.07199946469304169,-0.20372620924904972,0.20414730632165856,0.026973983783310035,0.0069283822505682435,-0.008305063814545752
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,292001863,0.07168846708890597,-0.21863885599092292,0.2073750723940293,0.02876981608789897,0.0071136588074330875,-0.008617467831496181
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,296001863,0.07141478771515997,-0.22969871945694997,0.20974030868913118,0.030087233776597194,0.007207768740929155,-0.008938322755618872
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,300001863,0.0508245960140547,-0.2649269110977084,0.21059557378975313,-1.3938061521714096,0.004998020825282001,-0.0244628269023692
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,304001863,0.07115547697505675,-0.2363472528801669,0.21111478127157568,0.03083915120498129,0.007150070317903601,-0.009371121078596778
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,308001863,0.07118201352585607,-0.2330059793335355,0.21037491194574542,0.030413761119473637,0.007046583524873307,-0.00943324431129669
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,312001863,0.07128286931628686,-0.2271905082512049,0.20911190772893207,0.029696426069838383,0.006932940296482171,-0.009401684254765591
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,316001863,0.07142173774236993,-0.22063952430496236,0.20769830844464465,0.02889791473509834,0.0068341890652541815,-0.009304920213553503
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,320001863,0.07156277363755148,-0.21483480528418042,0.20644936019454718,0.028196244271186555,0.006766566614036684,-0.009177785723548007
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,324001863,0.07167777903743622,-0.2107649766205384,0.2055736708286453,0.027708740882457977,0.0067363096769255115,-0.009053046611567694
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,328001863,0.07175014344222158,-0.20884268219346502,0.20515651811526325,0.027482716319439826,0.006740737265918506,-0.008955352332604277
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,332001863,-0.01861042820432507,-0.21857547457313053,0.305739366196228,0.05045601839093808,-0.040071370559986275,0.022755087111284177
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,336001863,0.057687211327480836,-0.23946895467314455,0.19871959656904892,-1.3983528894776267,0.007594637135539983,-0.025687774917591916
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,340001863,0.07633124387832885,-0.21284175482711198,0.20138211843895704,0.026934965382265308,0.008956616349131974,-0.00995584050877489
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,344001863,0.07466838797534064,-0.21549073452425205,0.20350517526331657,0.027611953400292683,0.008175905123750327,-0.009524189419300402
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,348001863,0.07356748520330353,-0.21759348154082936,0.20496727667922343,0.02809704803506577,0.007662269921024478,-0.009258286267355836
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,352001863,0.07284406488168566,-0.21893239380531426,0.2059093978150166,0.028407363168487715,0.007318922904813008,-0.009093243854521926
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,356001863,0.0723752248688958,-0.219467924520222,0.2064462154994473,0.028566952422942937,0.007084654382721822,-0.008986605634735148
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,360001863,0.07207814453007899,-0.21931296027588765,0.2066828490623891,0.028608539492061463,0.006921708090260215,-0.00891167950150927
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,364001863,0.07189566290770677,-0.21868109457686025,0.20671805900607154,0.028570459802984477,0.006807205381312187,-0.008853306234576044
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,368001863,0.07178759314925276,-0.21782456784927717,0.20664041436729974,0.028491290805016528,0.006727256795637404,-0.008804291289992272
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,372001863,0.07172557619853182,-0.216977461539539,0.20652242798591303,0.02840443709516982,0.006673054450937688,-0.00876238666521259
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,376001863,0.07168997310362762,-0.21631479204579307,0.20641600762451162,0.028334193381716832,0.006638437553555809,-0.00872786030706002
"[0.017000000000000032, -0.010999999999999992, 0.17]",11397,380001863,0.07166782927306015,-0.21593231289653403,0.20635094448230973,0.028294010031310518,0.006618531607917144,-0.008701708887960319
