insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,460002204,-0.1622932025105554,0.5582754748894168,-1.0711802492606424,-1.4291354629446045,0.096709025603685,0.19237030714599848
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,464002204,-0.12471075227277467,0.032686558817147215,-0.6244783693093048,-1.385314580682598,0.09959366237814771,0.18412710327821297
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,468002204,-0.004549366997033011,-0.2622472962535447,0.2048783815343569,-1.405887500240639,-0.001915796166609085,-0.019726056030682018
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,472002204,0.039622852545878384,-0.39767785331929595,0.4119121276208304,0.02757123701864972,-0.0014576731833483292,-0.00966016414048336
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,476002204,0.027877918278137848,-0.40909708282507573,0.4748409890665286,-1.4036910586817355,-0.00601552805763661,-0.025559901407299968
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,480002204,0.06552303115793989,-0.23116388488398698,0.517925713548383,-0.0024187969083516447,-0.008207378424529788,-0.009196602920470684
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,484002204,0.051256187765844674,-0.13231796867060375,0.5194999408999337,-1.4445825515726063,-0.01315178566209263,-0.02199601419154068
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,488002204,0.06051424910218056,0.03553873931099538,0.5110911224194332,-1.466820025203617,-0.01600500029144214,-0.018326840235530495
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,492002204,0.06778662383531858,0.16917609940396616,0.500798620560154,-1.4841344095264997,-0.0177899552521964,-0.014539957039994347
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,496002204,0.07286028056253446,0.2479685633359523,0.4960945400482224,-1.4942575663189,-0.018418443461150513,-0.011329752396654638
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,500002204,0.07576145468047302,0.26772957908955775,0.4998853929127556,-1.4968751060072545,-0.01804621505570725,-0.009130742456487886
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,504002204,0.07677338416671975,0.23745167975677894,0.5115822452654726,-1.4932333869348164,-0.01698812329647459,-0.008092710360924016
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,508002204,0.07637380252496523,0.17428747304387038,0.5284166306503977,-1.4855294104400487,-0.015620012555112806,-0.008115157721572785
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,513002204,0.09707744000490187,0.10695364198413948,0.5519290697657624,-0.04922731791739193,-0.011677486841697227,0.005755454398056914
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,516002204,0.07359947331160194,0.02701742143235286,0.5631808570681756,-1.4676339163188428,-0.013258361159783738,-0.010149909316843397
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,520002204,0.07222303401771552,-0.02618898608250575,0.5752563767478094,-1.4612423921175997,-0.012662021658632172,-0.011443788881556782
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,524002204,0.07129055204339058,-0.055093361234556326,0.5818347762340608,-1.4578443837255193,-0.012520271088642732,-0.012518924014774196
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,528002204,0.07091853621374838,-0.05961872438188642,0.5830460482797761,-1.457427360316279,-0.012756434007075823,-0.013203701834415715
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,532002204,0.0710735239649693,-0.044560298424157097,0.5800034913666963,-1.459384799380327,-0.013235979708851486,-0.01344684339963495
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,536002204,0.07161702008318499,-0.017503123784738506,0.574373087654628,-1.4627755479492515,-0.013806891210210726,-0.013299190031700325
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,540002204,0.072360010273118,0.01333940905229447,0.5679254818382944,-1.4665901081233703,-0.014334128178649652,-0.01287913180939694
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,544002204,0.09560682721299785,0.07434102463222914,0.5617363531199189,-0.0459349381515147,-0.012472304061495687,0.002766158090192067
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,548002204,0.07373075851805716,0.060456842387882404,0.5581041924974315,-1.4723382919116963,-0.014927297560640262,-0.011797390787434858
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,552002204,0.07412141461668903,0.06992807020387737,0.5561657153941972,-1.4734606866689366,-0.014949938216389569,-0.011376996491147262
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,556002204,0.07426265379718394,0.06976869705414757,0.5562505103674482,-1.4734019491614758,-0.014828468423466856,-0.011128323270266804
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,560002204,0.07418555400239496,0.06224277340825779,0.5578740486239795,-1.472448603783581,-0.014620738774330344,-0.011060957735331917
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,564002204,0.07395711538651978,0.05056000578968067,0.560354943429811,-1.4709992069706246,-0.014388391562066616,-0.011146231967115353
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,568002204,0.07365869282045817,0.03801525101332537,0.5629974633618176,-1.4694587923302673,-0.01418366644393343,-0.011331750503540627
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,572002204,0.07862621492955119,0.023581446277265883,0.5553874264453569,-1.4695976024955573,-0.010224748726339161,-0.0163517158513158
"[0.005000000000000022, 0.019000000000000034, 0.17]",,13070,576002204,0.079041174727493,0.02029928944206283,0.5602910367956468,-1.4685902180687787,-0.011231748759860771,-0.013234067959435034
