grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19863,718003588,-0.03123966781172413,-0.0510041175405993,-0.13506236372731717,1.3473123372219487,-0.11987782809419473,-0.029851019427918013
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19863,722003588,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19863,726003588,0.016680503163127886,0.0022764704561897275,0.029788284219177896,-0.00017296216432827194,0.0004377900664366552,-0.00017129041151853208
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19863,730003588,0.02762428114745244,0.0037813442790799456,0.04933269915669314,-0.0002876930002246869,0.0007250608042401185,-0.0002793148607592444
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19863,734003588,0.03480442224139299,0.004775987202165766,0.06215588421446938,-0.00036377411855359476,0.0009135622614641903,-0.0003473762730437091
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19863,738003588,0.039515319370629076,0.005433291304470345,0.07056918798161682,-0.0004142117371201959,0.0010372530637993704,-0.00039021586681040055
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19863,742003588,0.04260616610365947,0.005867601562045799,0.0760891431932702,-0.0004476406877464978,0.001118416545766221,-0.0004171515738819187
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19863,746003588,-0.11064853628303212,-4.306226142760433,-2.356972394468558,0.5253280112990497,-0.0058806422930804125,-0.12389772255446932
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19863,750003588,-0.16618331754946186,-6.530469690421766,-4.671490786275516,0.45226217219912956,-0.15578216406830636,-0.17980945996764947
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19863,754003588,-0.16950525427860524,-6.6372868988118725,-4.744721441610761,0.45851895242693486,-0.15837599573343847,-0.1789207042530904
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19863,758003588,-0.17151492334636034,-6.700495056468499,-4.787112715714924,0.4625445645227483,-0.16047568072492405,-0.17783262616412876
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19863,762003588,-0.17297688905046557,-6.7456605196430415,-4.817467233109843,0.4655282589479133,-0.162220397197768,-0.17689285601669602
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19863,766003588,-0.17419916054449572,-6.783272800430522,-4.842990309495285,0.46799536055011626,-0.16377342225022423,-0.17620100003777142
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19863,770003588,-0.17531082084996555,-6.817643369102284,-4.866568106711933,0.47018255191087555,-0.165229637816301,-0.17571623066805686
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19863,774003588,-0.17636811321974336,-6.850569190324047,-4.88936632735677,0.4722056188310817,-0.16663748540561893,-0.17537783767117876
