grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,236001963,0.011441132140801169,-0.11696623483458346,-0.05535506135097901,-1.5164440512734436,-0.384006100311114,0.6777612150428235
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,240001963,0.016603728536479595,-0.11617330466669529,-0.0450765950797587,-1.5164759690249874,-0.3838995288746944,0.6777857197739967
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,244001963,0.019990930013034397,-0.11564959037663591,-0.038332892631662396,-1.5164973010950948,-0.38382958403649636,0.6778030479101999
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,248001963,0.0008681307683698625,-0.026108542937087975,0.0036698056689701275,-1.4253167033276581,-0.0007206533447385727,-0.006411135728039641
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,252001963,0.0023262531119287166,-0.02588017371832141,0.006572727155788272,-1.4253262160056632,-0.000690524227445144,-0.006402629052549624
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,256001963,0.004173503690159092,0.0006539307054351795,0.008309133712286254,-2.722325113621582e-05,8.625969475969941e-05,2.4167538022479285e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,260001963,0.003910644981210881,-0.02562986926193833,0.009726920040151299,-1.4253367969943112,-0.0006577713482752434,-0.006392617229247111
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,264001963,0.004322487507490258,-0.02556417320496429,0.010546774950476845,-1.4253396192472496,-0.0006492531788796219,-0.006389791030693259
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,268001963,-0.19600442080496636,-8.847540834029099,-4.699385207038187,0.5032989989760535,0.1088856984263789,-0.8064665169393023
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,272001963,-0.20895394190364847,-6.587507686347084,-4.796605135680931,-0.9601808399314933,0.10144885292431081,-0.9135126314917392
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,276001963,-0.21216387772449632,-6.69407176903208,-4.851969982744871,-0.9543627106492434,0.10119929094078083,-0.9139885360121989
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,280001963,-0.21434255136347502,-6.757803971548078,-4.887435973877146,-0.9503669591956387,0.09985851573812686,-0.9127835726218653
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,284001963,-0.2150366778535291,-6.771931182764614,-4.893408664170588,-0.9491720097967382,0.09960684958381028,-0.9110645435722414
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,288001963,-0.21733834911375932,-6.839319937071577,-4.939231951101663,-0.9449306697247675,0.09691322553743505,-0.9099985087906082
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,292001963,-0.21857665026734868,-6.873897922604815,-4.962889960610301,-0.942709078330598,0.09546271957493271,-0.9091596395745098
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,296001963,-0.21875652563258255,-6.875660275447872,-4.963783875407264,-0.9424199915214961,0.09535954219419261,-0.9084701728935066
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,300001963,-0.22093378681763845,-6.956660854087222,-5.01066509375131,-0.938248915422147,0.092461371541038,-0.908577574590849
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,304001963,-0.22242805467501117,-7.017771057543801,-5.041596969233309,-0.935811074986278,0.09048430681358194,-0.9090528216875934
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,308001963,-0.2225865604076519,-6.958446655071284,-5.045131646078072,-0.9382588780159447,0.09029631870576683,-0.9080555320333477
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,312001963,-0.22364915326860235,-6.993371167405492,-5.067967892628548,-0.9369903277067961,0.08885345451858524,-0.9082103983189223
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,316001963,-0.22586076967516178,-7.074109943445962,-5.116087825137468,-0.9340308785904006,0.08579584194302713,-0.9089965137014182
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,320001963,-0.22638332939987893,-7.046691351630884,-5.128266702507261,-0.9354181752954938,0.08505417988082963,-0.9085405315964311
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,324001963,-0.22638696709209016,-7.01595434587359,-5.128961406323583,-0.9368945617584634,0.0850314851316198,-0.9080247696372723
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,328001963,-0.2244792266500586,-6.931578337624102,-5.08751127287422,-0.9403838450278383,0.08768479093971918,-0.9069513255866294
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,332001963,-0.22465725697407235,-7.084589806277858,-5.088438031900253,-0.9338513611285797,0.0874545046430017,-0.9083696340165421
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,336001963,-0.22406856830577696,-7.034014391662979,-5.076221281563633,-0.936616225015021,0.08824550123573917,-0.9086462212959466
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,340001963,-0.2234482034768297,-6.9783162844357225,-5.062769997677748,-0.9391920249472083,0.08910880965258032,-0.9083159788488687
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,344001963,-0.2212956175836613,-6.867290457195141,-5.015549937396253,-0.9438856156428426,0.09211020485263854,-0.9071769470751679
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,348001963,-0.2201896298881804,-6.893782153220141,-4.9897465674950965,-0.9430496228813539,0.09364883258378774,-0.907719726029697
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,352001963,-0.21953994387960643,-6.889599511382849,-4.974455833842347,-0.9435117661111849,0.09455858207548924,-0.9080002462621198
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,356001963,-0.22030522900814317,-6.967314957086057,-4.990272588588629,-0.9408893944400605,0.093501872706238,-0.9093198903444077
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,360001963,-0.21905708371869254,-6.82793040574982,-4.9635468585659055,-0.9469130719791181,0.09523335705957794,-0.9077860796915541
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,364001963,-0.22006094585965058,-6.8897980350137376,-4.985467282292053,-0.9450228971618237,0.09383802485510365,-0.9086326061573794
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,368001963,-0.21889466767999485,-6.811218857132206,-4.975750380398448,0.4776358748411574,0.09519417470606786,-0.901438624585481
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,372001963,-0.21965456577436301,-6.853016991567579,-4.976779937343441,-0.9475375728904494,0.0944047079165381,-0.9081154754070452
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,376001963,-0.21826341370359967,-6.776420222367509,-4.94582309039869,-0.9509314007212304,0.09635712154472735,-0.9070416933219475
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,380001963,-0.21800678063702017,-6.833758333725857,-4.9387794127737035,-0.9489437611195035,0.0967322333888015,-0.9077544716612009
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,384001963,-0.11964790990388349,-6.262372553288405,-5.258321550145251,-0.9873534840936664,0.07797183864907772,-0.9059116590654719
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,388001963,-0.33276881679946496,-6.189938397306719,-4.672167268031087,-1.0197919669339095,0.05194196882202695,-0.9042999865886937
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,392001963,-0.38886847803005997,-6.420932305883306,-4.8906300315012174,-1.0067713920837782,0.04644650580731375,-0.907410305212038
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,396001963,-0.31705606293173993,-6.745063281109824,-5.294110366367439,0.4445329181705174,0.05691222173160257,-0.8913661112113329
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,400001963,-0.3829289685226823,-6.715746224424407,-5.287924051046684,-0.9842118252229126,0.04691668223297053,-0.9094757372957908
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,404001963,-0.4378325937358818,-6.667775445875971,-5.470570323255519,-0.9807010420332536,0.04343579207783272,-0.9108156930306109
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,408001963,-0.5160041317617222,-6.7071113802383335,-5.526286857029733,-0.981213205629176,0.035070481557435654,-0.9142061630912917
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,412001963,-0.4553830621541135,-6.683532472421183,-5.595395711232651,-0.9852099468972513,0.03363023236696064,-0.9118407042390692
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,416001963,-0.49268903279577736,-6.617648759550366,-5.502333848270085,-0.997926099540009,0.024489313190866543,-0.9127574780390254
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,420001963,-0.48009320941884315,-6.5344216720979045,-5.341713954961724,-1.0138095718109619,0.022158425940144708,-0.9110212649050281
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,424001963,-0.3166750836977652,-6.48022729348282,-5.155377830998717,-1.0330616074557215,0.023902672644337805,-0.9046793793797888
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,428001963,-0.3017751992558842,-6.270078627996821,-5.041022265980166,-1.050900252520545,0.021397780743663747,-0.9010248585480388
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,432001963,-0.28351787883814294,-6.261257827553252,-4.909729490189573,-1.0613169723144007,0.018692403699317253,-0.8997416505800941
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,436001963,-0.26622619270711306,-6.272363648508865,-4.7981170769784445,-1.0696095027890564,0.01632280998463699,-0.8989378573149782
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,440001963,-0.07601844553387094,-6.349608503679359,-4.6334928468299275,-1.0799294873383143,0.020816392268272407,-0.8931464937988339
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,444001963,-0.058494497961495945,-6.186462864455341,-4.555187580154136,-1.0932777343287394,0.019437200188819823,-0.8902679121801962
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,448001963,-0.010494961087438526,-6.181745106917511,-4.317336766554243,0.31532255617489674,0.016323562097878386,-0.8824113480698833
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,452001963,0.0010021223327335849,-6.08796221281759,-4.267773341314442,-1.1195294586909674,0.014700359978141328,-0.8867164928712771
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,456001963,0.20510456735715363,-6.089153534007883,-4.102870024285389,-1.1304415190618196,0.021071241218514045,-0.8791207923065485
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,460001963,0.2360338588460141,-6.062966964624801,-3.978057991017236,-1.1413551312271184,0.019032818588106612,-0.8776559677127395
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,464001963,0.2698803315845961,-6.027501238530044,-3.840472419522566,-1.1533846833884585,0.01701780564326151,-0.8759786324333811
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,468001963,0.3045903590742246,-5.984957417656714,-3.700271782699696,-1.1659535865977566,0.01495876749191409,-0.874184223644035
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,472001963,0.3587910971148499,-5.999907827165405,-3.4805208974117807,0.24448225637599524,0.012278127832890035,-0.8664628786942745
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,476001963,0.3924972528533037,-5.957292025964404,-3.337818333662309,-1.1948047509107276,0.009250741953483743,-0.8710315452932315
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,480001963,0.6503712016234869,-5.827310507704998,-3.01718898204342,-1.2193658148384834,0.015578283742451751,-0.8600356472890465
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,484001963,0.6707685702333149,-5.679953714855672,-2.9505464047887795,-1.231599122861708,0.014569946616914395,-0.8567865585690045
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,488001963,0.7352628780306062,-5.850044646520126,-2.720363311849079,0.18313968294681726,0.01190949441414417,-0.8459780377605156
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11888,492001963,0.7646726062299126,-5.7176249396710945,-2.607993471114362,-1.2558748375273796,0.009625790072571819,-0.8541642437507801
