insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,308002221,-0.14915298294450396,-0.13170140389251372,-0.42604873364726714,-1.3650298326533066,0.07271652780470195,0.26362612033452565
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,312002221,-0.12131992182650225,-0.2085562259662126,-0.246351611809569,-1.3596999597389152,0.07173025584086778,0.2616121601193259
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,316002221,-0.007482781613589062,-0.0210687689411575,0.0740435646530635,-1.4275777164946915,-0.00362114918335521,-0.015288176208783982
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,320002221,0.0067485974327309295,0.03188991839631328,0.13325181091559202,-1.435852844601532,-0.005772980825603402,-0.014636465930210006
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,324002221,0.017386105130086427,0.11066388204881328,0.16286993027221186,-1.446620534961641,-0.00789604836050073,-0.013073684452716955
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,328002221,0.025346155814264137,0.1908656915059268,0.17637151139645013,-1.457098573363905,-0.009637309247897408,-0.011055384082736234
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,332002221,0.03112930469219266,0.25444349769460395,0.18301330397338944,-1.4652324715550633,-0.010779107108613295,-0.009030254857090084
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,336002221,0.057289321186206776,0.32380227498990877,0.19062866419688262,-0.045693375100187616,-0.009039344751083589,0.007941700897751019
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,340002221,0.0374438110764711,0.3000506790282014,0.19539759214889685,-1.4710387385078456,-0.011152653650605582,-0.006239342583444673
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,344002221,0.03858810638223126,0.2846160227408312,0.20444093426360155,-1.4691730642177707,-0.01062838209213035,-0.005748962222650466
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,349002221,0.0603052734275944,0.2720714367884387,0.21808363551361865,-0.03945482465160735,-0.00746139167130111,0.009059143720660603
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,352002221,0.03855474570637579,0.21648469098812484,0.22510098619776997,-1.4608973076966363,-0.009155315171986422,-0.0062774081950746595
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,357002221,0.037766127341171574,0.16797036238162555,0.23748969935161668,-1.455054954400289,-0.00834711194194282,-0.007292009859691714
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,360002221,0.0589146364309589,0.17959427804565564,0.24213075902527592,-0.028320063450796684,-0.005904116973098117,0.007181487076632236
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,364002221,0.0371796787631794,0.14287897869962407,0.24384591948033219,-1.4520962065053538,-0.008088728157044645,-0.008173344088803623
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,368002221,0.03706898002681208,0.1409751780863111,0.2446246671026593,-1.4519288809699065,-0.008196938162477796,-0.00850871370027087
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,372002221,0.03718492087058656,0.14847898864453057,0.24327139220234884,-1.4528957987259274,-0.008451497327117363,-0.008609648570785743
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,376002221,0.03746850664433887,0.16168900645434015,0.2406293457588653,-1.4545402544514157,-0.008768511615852348,-0.008508571629837754
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,380002221,0.03783546264910681,0.1766289549308926,0.2375758052610415,-1.4563763086353951,-0.009071012615449736,-0.008271384557671173
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,384002221,0.0597798451626409,0.22026713673596987,0.2349225612221879,-0.0334916005430399,-0.0071023853973721796,0.007057023060966103
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,388002221,0.03849734130344151,0.19924652520171726,0.2329360807440075,-1.4591178455783664,-0.009434589594511045,-0.007694900461668158
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,392002221,0.03868555411624064,0.20369919874158882,0.23204392208745972,-1.4596412563479437,-0.009464129604300098,-0.007479852143123385
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,396002221,0.03875578723636841,0.20350737114160466,0.23212025322392904,-1.4595984396261068,-0.009409914293848298,-0.0073582609865119695
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,400002221,0.038723478167997816,0.19978685332543122,0.23292868793258847,-1.459129692704337,-0.009302907930531235,-0.007332430787187745
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,404002221,0.03862048897929704,0.1940991323122354,0.23413936954613135,-1.458427752967999,-0.009177418978063234,-0.007385090100548374
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,408002221,0.038485083445107926,0.18803583665957824,0.23541734174431284,-1.4576871232551256,-0.009063467853343221,-0.007487354825433487
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,412002221,0.059820099282526906,0.2094588206424568,0.23734773857882274,-0.03210487801240722,-0.006724495518819373,0.007322744861910344
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,416002221,0.03825053405901685,0.17948448513817183,0.23719256676730183,-1.4566577300765364,-0.008941832222783552,-0.007716428972563669
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,420002221,0.04497513441822493,0.17815038634573632,0.2301428301206343,-1.4582443287816984,-0.005854515420432693,-0.009168843126613733
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,424002221,0.04298631806927494,0.17886219786631408,0.23259086189338873,-1.457747485493344,-0.006942865020920341,-0.008395265398498993
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,428002221,0.0413403727523014,0.18054766088831542,0.2338253107738133,-1.4575660184222023,-0.007733806490946127,-0.008122137998715421
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,432002221,0.04030121680465282,0.18305868489988875,0.2343355317169511,-1.4576177355264472,-0.008277229933183805,-0.00790826207875845
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,436002221,0.03965398797202396,0.18562564764058997,0.2344751980468871,-1.457762191956848,-0.008646124304562242,-0.007734821614746701
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,440002221,0.039107030121951936,0.1883849783475462,0.23450037363582155,-1.4579444574476907,-0.00897502411888973,-0.00754209119768391
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,444002221,0.038991489834171666,0.18886993860028767,0.2345282485691662,-1.4579694515672297,-0.009041528068990057,-0.007495418078418603
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,448002221,0.038817382447136006,0.1891606570598352,0.23465611848685342,-1.4579539504586658,-0.00912905408627529,-0.007427365227460951
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,452002221,0.03869142186667307,0.1886807233433494,0.2348784904905301,-1.4578615297530444,-0.009173062113571384,-0.007389993579831593
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,457002221,0.0600696220561443,0.21500547748830456,0.23587845616118486,-0.03284448853111069,-0.006949187078515995,0.007581518422540148
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,460002221,0.03851732782447059,0.18651259127688036,0.23545595973189748,-1.4575617864599777,-0.009194746812159593,-0.007382665282206555
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,464002221,0.059941183391361674,0.21277076463625022,0.23640841520759537,-0.03255389985202484,-0.006951913685747213,0.0075572093225350565
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,468002221,0.03841373845576118,0.18458476779752608,0.23589654110621083,-1.4573157107632508,-0.009197014691282424,-0.00741487641071269
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,472002221,0.038385870247316434,0.18413552647234965,0.2359923074570851,-1.4572599403472055,-0.0092034602932205,-0.007429573411616061
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,476002221,0.03833630715766595,0.1840977840026401,0.23603094719357642,-1.4572521225454929,-0.00915316314650827,-0.007424662606438516
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,480002221,0.03822908415954224,0.18434359669277178,0.23602505189002088,-1.4572770684145535,-0.009061552105973258,-0.007428935368236925
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,484002221,0.03821205514595394,0.18472587674210317,0.23592894030745626,-1.4573249165971607,-0.009079818276432894,-0.007440913244893068
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,488002221,0.03252270478878683,0.17980888474594892,1.1548526175388147,-1.4577887038693769,-0.010269265491752555,-0.010429671775702615
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,492002221,0.03111795786992899,0.17847509291983954,-0.5599055904932264,-1.4556040490883144,-0.010368598138911667,-0.011531724298961309
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,496002221,0.02988369030031024,0.17739270973847354,-0.7897832475794004,-1.4551312682300392,-0.010513109167436085,-0.012318809930945793
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,500002221,0.04007200398568711,0.1887753502554137,1.971926785925092,-1.4595995670397315,-0.009032819256002855,-0.005792861484852642
"[0.006000000000000023, 0.010000000000000026, 0.17]",,13157,504002221,0.037703584201200346,0.18608851262039572,0.35596274404226946,-1.4573109030455846,-0.009240669204247376,-0.007452294294312217
