insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.00899999999999999, 0.17]",8194,228001210,0.08750518113521394,0.15249847988263276,-0.3998939558985022,1.5092225056049093,-0.8061288218903837,0.19143761959008138
"[-0.010999999999999992, -0.00899999999999999, 0.17]",8194,232001210,0.03991195871982245,0.2168483041402851,-0.29156838123992657,1.505561687029378,-0.8096440671879443,0.19334874713794947
"[-0.010999999999999992, -0.00899999999999999, 0.17]",8194,236001210,-0.0144747852099813,-0.005017632212245715,0.03689816425307413,0.0018171604533084862,-0.0002458010345920414,0.0002672250609087601
"[-0.010999999999999992, -0.00899999999999999, 0.17]",8194,240001210,-0.036476583560841935,-0.04491263050468497,0.09788969839165063,0.008372012036846621,0.00048367788355174746,0.00023621598313916525
"[-0.010999999999999992, -0.00899999999999999, 0.17]",8194,244001210,-0.05187153043989917,-0.10708077816650352,0.1454977607947896,0.01694171231091296,0.0021819744154776277,-0.0002844062087007382
"[-0.010999999999999992, -0.00899999999999999, 0.17]",8194,248001210,-0.062732707996356,-0.17206454404179894,0.1817946857819699,0.02539720638510856,0.004131463227045495,-0.001005730734490562
"[-0.010999999999999992, -0.00899999999999999, 0.17]",8194,252001210,-0.07032448243183986,-0.2250148832303367,0.20771792610409534,0.032110618774739585,0.005785715745763698,-0.0016959674701242378
"[-0.010999999999999992, -0.00899999999999999, 0.17]",8194,256001210,-0.0950014129320021,-0.2869917897161418,0.2263706298388115,-1.3889713521085714,0.0052809269413400806,-0.016859189452198275
"[-0.010999999999999992, -0.00899999999999999, 0.17]",8194,260001210,-0.09786215961401729,-0.2911670722862709,0.23285727708307746,-1.3884047707946574,0.005421136524279779,-0.017040708592265863
"[-0.010999999999999992, -0.00899999999999999, 0.17]",8194,264001210,-0.08055695673195756,-0.2567624177808856,0.23432355606770727,0.03621715050511887,0.006808101300881164,-0.002442382802712084
"[-0.010999999999999992, -0.00899999999999999, 0.17]",8194,268001210,-0.08139927447432715,-0.23329671761821835,0.2320199366492126,0.03343661261400527,0.006041615060766725,-0.002239903937225063
"[-0.010999999999999992, -0.00899999999999999, 0.17]",8194,272001210,-0.08160221679492491,-0.20418341108815952,0.22762114875441597,0.029989965373739103,0.005082283073571725,-0.0019260720961624123
"[-0.010999999999999992, -0.00899999999999999, 0.17]",8194,276001210,-0.08146851348906808,-0.17647137313098504,0.2229407771387102,0.02672351180545024,0.0041628915327065474,-0.001587764616860332
"[-0.010999999999999992, -0.00899999999999999, 0.17]",8194,280001210,-0.0812385700019762,-0.1553215130954566,0.21927517529432805,0.024255387328900035,0.0034564204516949193,-0.0013010283457702276
"[-0.010999999999999992, -0.00899999999999999, 0.17]",8194,284001210,-0.08106611650007406,-0.14339435675221957,0.2173142570343778,0.022893126000631592,0.0030554313632054075,-0.001109959076341871
"[-0.010999999999999992, -0.00899999999999999, 0.17]",8194,288001210,-0.09961988869983851,-0.16672691619566748,0.2168575944017732,-1.402958196228023,0.001307145988761249,-0.015600131657173943
"[-0.010999999999999992, -0.00899999999999999, 0.17]",8194,292001210,-0.09977119699598908,-0.1734556403192471,0.21853146138601431,-1.4021129418192895,0.0015363570453208464,-0.01564387581579363
"[-0.010999999999999992, -0.00899999999999999, 0.17]",8194,296001210,-0.08138558781337563,-0.15619940117180242,0.22088065115370625,0.024554998676279194,0.0034945273143280886,-0.0011486135377450357
"[-0.010999999999999992, -0.00899999999999999, 0.17]",8194,300001210,-0.08168795134194029,-0.16798367667217917,0.2234961682320069,0.0259746144480133,0.0039040423713878614,-0.0012822804943447008
"[-0.010999999999999992, -0.00899999999999999, 0.17]",8194,304001210,-0.0819934732741322,-0.178711231825055,0.22584060814864415,0.02725382813003363,0.004283827581796462,-0.001418313148074668
"[-0.010999999999999992, -0.00899999999999999, 0.17]",8194,308001210,-0.10086234555479046,-0.21298481390997104,0.22726560037355625,-1.397377348595655,0.0029175511493684247,-0.016124114457236827
"[-0.010999999999999992, -0.00899999999999999, 0.17]",8194,312001210,-0.08239973667648798,-0.19042251228553297,0.22836639711547946,0.028623369743951188,0.004697033392826899,-0.0015988687802193646
"[-0.010999999999999992, -0.00899999999999999, 0.17]",8194,316001210,-0.08246722578249854,-0.19063766520680936,0.22841300730742375,0.02863238033597426,0.004711203546815312,-0.0016225481578599488
"[-0.010999999999999992, -0.00899999999999999, 0.17]",8194,320001210,-0.08245310562370806,-0.18794999899040832,0.22784219258286953,0.028298529758021496,0.004626229090236356,-0.00160664076819228
