grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9274,544001430,-0.011121211630086808,-0.1316550419956135,-0.11905572017649302,1.3785484856564576,0.4373391563704369,-1.056774254832945
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9274,548001430,-0.00394532387583571,-0.13155445493963835,-0.10848283998362707,1.3786138893045248,0.43740220465916596,-1.0568138610285005
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9274,552001430,0.0020083539970332243,0.02793266602585831,0.0008384595439245857,1.42501943426638,0.000875276855758278,0.007055922504796808
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9274,556001430,0.005097642367481531,0.027988197446429552,0.005389691091794546,1.42504627400272,0.0009024535697917946,0.0070437358896439095
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9274,560001430,-0.19714414129375388,-6.386356819740022,-4.645284244082671,1.8451791196494576,-0.6954355880785953,0.8403386505963382
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9274,564001430,-0.19997280643019102,-6.506514827055315,-4.7284281589500665,1.8511890071248769,-0.7089730957528775,0.8561215969477606
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9274,568001430,-0.20163378229709553,-6.579289424065389,-4.775591975345156,1.855168303417765,-0.7144476230704102,0.8593499565115911
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9274,572001430,-0.20278682648723037,-6.628701249107659,-4.807659537019459,1.8580107453787638,-0.7172505341965312,0.8599110446342756
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9274,576001430,-0.2037616685473602,-6.667963177411746,-4.833501641415202,1.860311405610813,-0.7191236426654029,0.8598186530412134
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9274,580001430,-0.20469374451082686,-6.703118535381949,-4.857061117297993,1.8623365942148644,-0.7206854815762042,0.8596120938164002
