insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",,12501,348002088,-0.03585153120705975,-0.21128184376241954,-0.031207367240551065,0.052329111715801346,-0.6232047159302122,0.48921510016433034
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",,12501,352002088,-0.011678359037967934,-0.07930165393676347,-0.023731421557897647,1.463320592286435,-0.6250867491018223,0.505269422520578
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",,12501,356002088,0.0019436522135026224,0.06843885305493025,-0.002379383980038341,-0.008780611031148855,-0.0026925853747241657,0.0002584219713900604
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",,12501,360002088,0.005489435524160202,0.18131402749968117,-0.008407616092050318,-0.023083371070885123,-0.007300684196721585,0.00028889458645187105
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",,12501,364002088,0.008088725487135517,0.24898553175261284,-0.010884569992011706,-0.031565930833866884,-0.010377074824023058,-5.806372821617889e-05
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",,12501,368002088,0.009460573259960359,0.2675047937185404,-0.006940295618953485,-0.033879639619638385,-0.011707670406374993,-0.0005061747040353559
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",,12501,372002088,0.009638126676464742,0.24398415916672356,0.003245892045633525,-0.030992068080766128,-0.011461797467112733,-0.000859106199469245
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",,12501,376002088,-0.013042752941129276,0.15024170440172746,0.02077112760552069,-1.447809048665685,-0.011826076693555398,-0.015847494082584734
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",,12501,380002088,0.007580250766845931,0.12949163601160585,0.033111650518254265,-0.01700762095937272,-0.008101292555834805,-0.0009338712835136598
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",,12501,384002088,0.006101504192181084,0.07009365430996084,0.04709508512910077,-0.009808635302393592,-0.006047140425234465,-0.0006697519651590322
