grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,774004502,-0.06779485522974071,-0.11197747021832072,-0.2337064610787687,-1.5385578710677619,0.08505836045790216,-0.2968039196411554
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,778004502,-0.03311661727951559,-0.08665746530682128,-0.144985546654552,-0.11263694005457842,0.08626327375428655,-0.29097283457806566
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,782004502,0.01242910204627179,-0.0249411358706908,0.035323584616010706,-1.4254028377139791,-0.0005131217851170322,-0.006047336901522926
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,786004502,0.02467293375002011,-0.024770351013017056,0.0675676947202497,-1.4252751018013377,-0.0003334431827831663,-0.006072134192930359
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,790004502,-0.11174786574653062,-4.343494310051783,-2.359942061462837,-0.8910711945651378,-0.22573122081342917,0.18818613305349857
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,794004502,-0.16990333703135058,-6.558417627691566,-4.660057265713352,-0.9426853628794593,-0.35947786610809285,0.0631076781845706
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,798004502,-0.16943235917210248,-6.652755386920331,-4.73109866259975,0.49044594249645856,-0.3644885159125273,0.07152424117039394
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,802004502,-0.17035674618789093,-6.717655871559326,-4.75260887295868,-0.9313680742248679,-0.3668984866012647,0.06655823998885567
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,806004502,-0.17084295380672038,-6.777263623274815,-4.790972737997514,-0.9285001732023411,-0.3695132417545575,0.06685479346566692
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,810004502,-0.1712572547232113,-6.815193085629974,-4.814465754890502,-0.9258736526988096,-0.3711390451879269,0.06730307756343953
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,814004502,-0.1715850045451302,-6.835735859841036,-4.825507355276027,-0.9232392656952177,-0.37197303533289905,0.06796071849762364
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,818004502,-0.17227613098517747,-6.868622960666448,-4.847338406856332,-0.921075706074355,-0.3733965752420161,0.068170435419516
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,822004502,-0.173287220838528,-6.914384162323205,-4.880315409913074,-0.9193556907709749,-0.3754365549097905,0.06803168952799621
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,826004502,-0.17432670392831473,-6.971498563503185,-4.9044976444217845,-0.9163076737838957,-0.37703924160817626,0.06761499990954303
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,830004502,-0.17469365686360977,-7.067455813670717,-4.919340375026367,-0.9136421283586159,-0.37770369552550154,0.07127255781914744
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,834004502,-0.1769529493567114,-7.083654090570414,-4.964420875234264,-0.91163476443773,-0.3808923713756515,0.06643487380620804
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,838004502,-0.17724891479459903,-7.105278903808722,-4.9790953767577975,-0.9122468207018755,-0.38146194266910716,0.07098869999786452
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,842004502,-0.1780173637529333,-7.10838883553437,-4.997510320820776,-0.91226244537724,-0.3826046511202176,0.07114302060650105
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,846004502,-0.17929018998437435,-7.085470579535427,-5.020427241534454,-0.9119778671296271,-0.3843716488909656,0.06687502781698827
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,850004502,-0.1792637329294441,-7.072810856488566,-5.020574459171691,-0.9126958172359051,-0.384370006010172,0.06710633785514981
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,854004502,-0.1779165543182049,-7.085898305435301,-4.99711664170794,-0.9137785527083224,-0.3825575377862973,0.0716568870707184
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,858004502,-0.17811578516748838,-7.063380404375599,-4.994660187832498,-0.913542645409571,-0.38276182767629674,0.06707777948320151
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,862004502,-0.17642245301318582,-7.067525741830011,-4.9628590031323565,-0.9150503310001513,-0.38043576748994323,0.07151966025983655
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,866004502,-0.1755427862900622,-7.056169780144357,-4.942399456762592,-0.9158245974312833,-0.3791719283902483,0.07137624485291177
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,870004502,-0.17562925894372883,-7.014047932081406,-4.937128220461608,-0.9164927177606617,-0.3791996525733777,0.0668027957732901
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,874004502,-0.1749027312904297,-6.979827436691624,-4.9204883536980795,-0.9182920413421289,-0.37815703309294735,0.06691184299281219
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,878004502,-0.17328179126240556,-6.974922683371136,-4.890214385391806,-0.9203360629341637,-0.3759144428129997,0.07152788418996393
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,882004502,-0.17259546722313795,-6.964885274506277,-4.873966966311858,-0.9211891883292564,-0.3749073350446312,0.07145372518586333
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24352,886004502,-0.1729800400173584,-6.931001621858637,-4.875305715905704,-0.9216160186070548,-0.3753468377900021,0.0668449376395101
