grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,472999973,-0.1251487188314484,0.01792043777602892,-0.32373186907818496,-0.10174081701218496,0.008356850187424603,-0.030828249786966355
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,476999973,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,480999973,0.02864981382774834,-0.012786495285300958,0.07229793952924446,0.0007614469855068418,4.113576492581483e-05,-0.00034928703353748203
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,484999973,-0.36093306037223954,5.045382242094923,4.068329227808299,0.3086469435404122,-0.0831636709051099,-0.541736931704978
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,488999973,-0.2178338121367135,-2.527527610566425,1.9465423024171358,0.21646982080769195,-0.022046739860711706,-0.004542864656135015
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,492999973,-0.17006829872021478,-3.3763872912096713,2.928557424615864,0.30988363635575933,-0.020557164879189183,-0.012265853053911147
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,496999973,-0.16760089976713788,-3.4269756746895546,3.0276002977789123,0.31892662155092366,-0.02173251412462529,-0.020123579350431076
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,500999973,0.01725340832862088,-8.134024224951963,-4.773443386978203,0.5554002236912264,-0.43393179868371556,0.3207567839615831
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,504999973,-0.3439175711483186,-10.22599543658393,-1.4233280822855718,0.8207383835626147,-0.5113432202011731,0.31345676862202404
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,508999973,-0.3662251725466741,-9.807045283410808,-2.0272557008327876,0.7741196853227295,-0.5161299387826904,0.3088659315901976
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,512999973,-0.3622652386616052,-9.971654184768271,-1.9270594846961009,0.7886159701641284,-0.5180848176073926,0.3155897031723276
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,516999973,-0.3613998432547146,-10.100115878546005,-1.8762649952655988,0.8000704640093249,-0.5203940313801221,0.31209466407496955
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,520999973,-0.3634203913896938,-10.096730429197901,-1.936846120506619,0.7983865851808236,-0.5218365240462399,0.31327326353867674
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,524999973,-0.3640861631435004,-10.148289140329934,-1.9409570642673408,0.8023891327373592,-0.5236706205168563,0.3136397765200228
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,528999973,-0.36513094296383464,-10.186606468079162,-1.9574928065079202,0.8050148573330462,-0.5253128544215091,0.31358160920310174
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,532999973,-0.36582952545423314,-10.21344613465905,-1.9847594669026503,0.8064258672089131,-0.5265709639741213,0.3137166602492615
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,536999973,-0.36655089777916783,-10.226460105808437,-2.007801879994851,0.8077435429476572,-0.52795396656166,0.3134272098578228
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,540999973,-0.36734807384176654,-10.221322966119788,-2.013120349223666,0.8090503106372516,-0.5288016255780559,0.3142000760045221
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,544999973,-0.3673361271528334,-10.218785190408447,-2.017571788923185,0.8103417972642117,-0.5290754545055721,0.31431640520032855
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,548999973,-0.36745239063176466,-10.218902350406712,-2.0145537634620645,0.8119104080991908,-0.5288284942526585,0.3141829467639976
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,552999973,-0.3671835307410328,-10.224122056785585,-2.007031520726911,0.8138647120501455,-0.5284910712927888,0.31405765189176293
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,556999973,-0.38368105736473235,-9.727459549982521,-3.726160728062249,0.7036279000838456,-0.5277619155427364,0.3539755578904377
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,560999973,-0.334318720099531,-9.82557744616468,-2.505092731378756,0.7716560162330648,-0.5195065954498852,0.3216818626008888
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,564999973,-0.3578247663845596,-10.132934862314922,-2.1153739483134286,0.8077718542765997,-0.5249182854399254,0.3148024304747431
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,568999973,-0.3657172051046786,-10.231482927311145,-1.9887299423241576,0.8204022198320786,-0.5266592093720577,0.3125800789822597
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,572999973,-0.40104835345805456,-9.938318462928383,-3.0888296122638934,0.7608091402171409,-0.5411727615579495,0.34048899929506565
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,576999973,-0.34460707933758106,-9.960246993878796,-2.334175009844012,0.7927228298133415,-0.5216412274776204,0.317212676764698
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,580999973,-0.3606063832493577,-10.16350150576832,-2.0758321045277253,0.8172392350335512,-0.525549100343828,0.31280121020243334
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,584999973,-0.41512721112346296,-10.053612946637616,-2.673189282460881,0.7986595077372249,-0.5515822881951498,0.33116946337953956
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,588999973,-0.3511582257889496,-10.033411623633054,-2.2449643336136917,0.8054964835127701,-0.5235628482823693,0.31390166873934217
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,592999973,-0.23993173384359678,-9.440135810915613,-2.835500927486934,0.7311236701637107,-0.4816103832908233,0.3077343218813212
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,596999973,-0.2469143767630415,-9.58289115164625,-2.700537067410413,2.1689176561948216,-0.4794267000616919,0.32081779050444137
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,600999973,-0.3414839417820599,-9.914086479758781,-2.422295310954432,0.7977058981572973,-0.5234869246078993,0.30934474503714376
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,604999973,-0.3550659676709398,-10.084916648242588,-2.1735061730563903,0.8192687177712048,-0.5261851957457544,0.3074437897967367
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,608999973,-0.3655112817183305,-10.252873528956062,-1.953646938008185,2.266075790357636,-0.5283649783658169,0.3121633484351713
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,612999973,-0.365875143601163,-10.428121698168432,-1.8228205036234328,0.8555941663696356,-0.5304462173225681,0.30480605273650657
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,616999973,-0.35982277466174467,-10.585916724231016,-1.7030539622332705,0.870479578888789,-0.5278418605370804,0.30168600788697764
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,620999973,-0.35750226761873055,-10.719206177810676,-1.585747343467256,0.8842196218550367,-0.528748484672675,0.29990314227399745
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,624999973,-0.3565176905406287,-10.835462823877517,-1.494794347214449,0.8956731464864085,-0.5297480618131111,0.29846908253839133
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,628999973,-0.355770850172765,-10.936505628240027,-1.4159762127285713,0.9056232365738716,-0.5306781946577259,0.29721924305032277
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,632999973,-0.3541175113249152,-11.020919268013303,-1.3497108437222192,0.914436858886498,-0.5317633008538123,0.296293052620615
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,636999973,-0.3544576458784651,-11.067938105754287,-1.3076178712404065,2.3453020991868865,-0.5312673837611269,0.301626877441299
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,640999973,-0.3546459690447973,-11.165044068182844,-1.2372015392574092,0.9275348252138675,-0.5326929988878749,0.29444123165527925
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,644999973,-0.3545310521374942,-11.220347763897179,-1.1924652342199984,0.9324652847581152,-0.5329893456301036,0.29376293738808507
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,648999973,-0.35420280042196467,-11.225608813774778,-1.1825994695657034,2.358940804934348,-0.5319390191803391,0.29969467694577556
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,652999973,-0.3547766489946634,-11.293108495240126,-1.1304812535304505,0.9381702405797534,-0.5331174688361465,0.2928279564897479
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,656999973,-0.3542807923559849,-11.300181999934683,-1.1235865358807313,0.9385584624004534,-0.5334229091367967,0.2928259396097608
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,660999973,-0.35642021738388124,-11.295155017123056,-1.1294857193609618,0.9365015972020243,-0.5332356645902594,0.2927795122015009
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,664999973,-0.35744057203723656,-11.273581850779886,-1.144642893996056,0.9333799341167215,-0.5331177728267499,0.29308453048822797
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,668999973,-0.4377475729549174,-11.22151268224442,-1.740009116529106,0.9011248182915954,-0.5323785014764071,0.2977857776421519
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,672999973,-0.528056781614304,-11.211785673418527,-0.9450957480314042,0.9344071747154556,-0.5390088656011635,0.300899389582257
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,676999973,-0.5350375015991389,-11.169185077416632,-1.0177652504379058,0.9267788836832609,-0.5401887952851105,0.30136151387275933
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,680999973,-0.5375048536984349,-11.117507384643037,-1.071498678648,0.9195098148173364,-0.5402391150124294,0.3020438271283724
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,684999973,-0.5395909537656943,-11.04499474730143,-1.1214655834010339,0.9114010568685136,-0.5402223882700181,0.30279263441824333
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,688999973,-0.5421904660299386,-11.007291018482281,-1.1754882106739526,2.330770701794335,-0.5393012886243826,0.31336151324782086
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,692999973,-0.5429831637409869,-10.864509063198575,-1.285207766041987,0.8900335895306062,-0.5398521901611784,0.3050894049618185
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,696999973,-0.5442192955611771,-10.763002785578472,-1.3586878279766426,0.8791532079612749,-0.5395647326039728,0.30624170870826933
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,700999973,-0.5433430235021686,-10.656398151937829,-1.4594525929931619,0.8671891545039646,-0.5393676655686189,0.3076391093753711
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,704999973,-0.5469842753445346,-10.55875094006191,-1.5409077046063082,0.8554342736427538,-0.5387756709074552,0.30884452693912345
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,708999973,-0.5483343135793728,-10.461311592153383,-1.6186058797094685,0.8443779017096451,-0.5382063651721521,0.310008180237384
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,712999973,-0.5495288697546753,-10.365970358451811,-1.6978748245590864,0.833399473388531,-0.5376306737551725,0.31109642595344067
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,716999973,-0.5507277879301171,-10.268215295079845,-1.7704322206717196,0.8227990880680718,-0.5372395018147044,0.31205337282976114
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,720999973,-0.5499797907347925,-10.168986185566407,-1.8650046139908358,0.8117139124125892,-0.5370584368951802,0.3132190508731707
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,724999973,-0.5523344432807913,-10.062034024040049,-1.93955714245093,2.2470026307732702,-0.5358889769789442,0.32021519831282746
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,728999973,-0.5549749725276666,-9.94616121043486,-2.0487776089682317,0.8063384930087083,-0.5358149504085674,0.31562321802430304
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,732999973,-0.5532472122588301,-9.893157734694293,-2.082731233432801,2.2284837944075986,-0.5356252650483292,0.3220696683317245
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,736999973,-0.5571651076756535,-9.824544386709434,-2.1331834848007905,2.220406040305785,-0.5354457899385403,0.3226744248600474
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,740999973,-0.5589968808258353,-9.768454664011857,-2.189289169911632,2.2131967202815837,-0.535205403860529,0.32338997936607694
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,744999973,-0.5609162298990173,-9.721794657905926,-2.227248112335346,2.2074450619486012,-0.5350546424196061,0.3238920028931141
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,748999973,-0.5628234605724656,-9.684035679516706,-2.259866434661353,2.2025306340826876,-0.5349828972426182,0.3242743917185164
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,752999973,-0.5648597311802999,-9.654286227015556,-2.285736431095728,2.1984680266635848,-0.5350111522674543,0.32456678765695435
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,756999973,-0.5670713314511486,-9.628854419818198,-2.2995163229463493,2.1954002417555922,-0.5352844963380573,0.3247083290707719
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,760999973,-0.5672133647623419,-9.609301952491803,-2.328724531580921,2.1925819073025665,-0.5357459115352273,0.32505764525256736
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,764999973,-0.5717723688112807,-9.606072766348126,-2.3244130633388655,2.1911559161079213,-0.5360296216427941,0.3249759428664348
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,768999973,-0.5742724319465355,-9.614130208538178,-2.317661715794358,2.190969106354488,-0.5363576283103518,0.3249555114968119
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,772999973,-0.576643113618434,-9.638383938071033,-2.306437689212654,2.191787415007892,-0.5365171246360293,0.324880518099848
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,776999973,-0.12208595165930125,-8.940006604168575,-1.9045340114121485,2.1362381048842742,-0.47777998666910926,0.32660553765091743
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,780999973,-0.10001988557965868,-8.984420672266381,-1.6432192620260624,2.1279602262914183,-0.4982286827064807,0.3561624349239143
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,784999973,-0.15499554690420697,-9.314003917131176,-1.4043410559816465,2.044107099499766,-0.49320572924432443,0.34113587359949277
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,788999973,-0.07490954202023403,-9.440897742792437,-0.8978213810763851,2.032805682962214,-0.49437388091385137,0.3366161241870549
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,792999973,-0.06276508926826091,-9.564123383875197,-0.43061933728820456,2.0345848081473665,-0.49527928344169436,0.3364051308399804
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,796999973,-0.05161338859684339,-9.6868059737662,0.02394414140006873,2.0368966163874784,-0.49606002514084085,0.33630237737937163
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,800999973,-0.04232631931354708,-9.80927792128242,0.4655758367994851,2.0394686391022736,-0.49714346613898486,0.33620860397539776
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,804999973,-0.03226486230715114,-9.932350090931232,0.9063923958798101,2.0418943396331035,-0.4977197363620949,0.3364043564695587
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,808999973,-0.024674994970558972,-10.054698261430143,1.3315417356073906,2.0450246563798915,-0.4990041000504703,0.3363838472338294
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,812999973,-0.018711079028249977,-10.176034851991714,1.7265774678956092,2.0488753863732665,-0.5007853677687831,0.3361119521602415
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,816999973,-0.011100650538935275,-10.299058381893836,2.1274429485959727,2.052270753050696,-0.5015682577011216,0.33629296809047193
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,820999973,-0.0046768365176105275,-10.420433660772215,2.5051189729460157,2.0565085669379672,-0.5032188716027124,0.33603169600179766
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,824999973,0.0017149356772152569,-10.542612199670554,2.876292877598056,2.0608691320625576,-0.5044234014126362,0.3359782992760869
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,828999973,0.010271955550329726,-10.66577075797548,3.2611737735435975,2.0649056988643437,-0.5050809811763691,0.3361776823164904
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,832999973,0.021627217773900476,-10.786880430368397,3.6294940482417655,2.0693020402833824,-0.5060051321974217,0.3360500348708513
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,836999973,0.033163279428491343,-10.909750987069234,4.008895785351344,2.0734723046603154,-0.506266278231688,0.3363608660270914
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,840999973,0.04577582533484048,-11.031785043139994,4.387564509312083,2.077525581940896,-0.5067536497367384,0.3364771366500173
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,844999973,0.058150765057791654,-11.152674833348415,4.745762067167764,2.0820859303097845,-0.5074978556044615,0.3363484141127588
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,848999973,0.06980053506021244,-11.275655118488505,5.119158023728605,2.0861876360604983,-0.5077075165497741,0.3366172887062451
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,852999973,0.0816924053127091,-11.396654166816088,5.476684742775623,2.090801517988373,-0.5085056213908108,0.3364606517708958
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,856999973,0.09290748146633071,-11.518609239355504,5.833916321746502,2.09536354228639,-0.5090222634027427,0.3365032446466353
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,860999973,0.4980841344148569,-11.68143114323431,6.059436828127973,2.0806275140718173,-0.48863181272138523,0.3341929254867069
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,864999973,0.39243364111423595,-11.803992366419825,6.631031565012831,2.0986426516988637,-0.5058956898555502,0.33318202464917357
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,868999973,0.412922314813432,-11.929325963266841,7.056142982904863,2.1008935983501913,-0.5072917774880008,0.3328566907939479
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,872999973,0.4267472897535759,-12.051533495053405,7.429314730721277,2.10544645088888,-0.5081701483060626,0.3324764426148389
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,876999973,0.4387498008282886,-12.177206389640569,7.77764277763915,2.1092238818408355,-0.5094951695225132,0.3324108711280973
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,880999973,0.4519631724601074,-12.300844072075268,8.134057726751923,2.1139597176375027,-0.510331907963615,0.3322462760310276
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,884999973,0.46485336802414845,-12.422118137097257,8.502301454030283,2.11950803872211,-0.5110932627356833,0.33205835298662695
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,888999973,0.48074737803394907,-12.548146373852958,8.849287777309401,2.1228138739114693,-0.5119069054999696,0.33206195126070326
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,892999973,0.5038789632504772,-12.820258730042402,9.424060941303729,0.7046870799567915,-0.5115972845860203,0.3295763100383871
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,896999973,0.512773672555247,-12.795375792682284,9.565685532704952,2.1318122709157508,-0.5131145451441405,0.3318733088170851
