grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,670004976,0.012727699196902531,-0.12682217184458633,-0.04319495149627439,-1.5414017536498101,0.2391304171518635,-0.7100618801787935
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,674004976,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,678004976,0.0022565739447168442,0.0004886825131498185,0.005986941830011361,9.479617644858607e-06,4.289127363421574e-05,-3.527608494979795e-05
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,682004976,0.003737123563909428,0.0008110397303804362,0.009914972772097741,1.5525460536514046e-05,7.103156672516597e-05,-5.771780690844164e-05
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,686004976,0.004708524152611582,0.0010236583037759317,0.012492149400218366,1.937973407706295e-05,8.949405439295788e-05,-7.198892461041106e-05
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,690004976,0.005345869790059521,0.0011638814193046798,0.014183030619577153,2.183576537517773e-05,0.00010160718449558903,-8.106051417539062e-05
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,694004976,-0.13607638947402223,-4.190487570709406,-2.4269589175719144,0.5258259127037811,-0.35029021709727437,0.44388591056478244
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,698004976,-0.2074562333183002,-6.507195411389842,-4.745850548296634,0.48611976310019156,-0.5092282876261267,0.4783596614771114
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,702004976,-0.21023288223577297,-6.589961427152109,-4.797220368965977,0.4909230437010256,-0.5152021618221285,0.48534060896430076
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,706004976,-0.21296384726391293,-6.661958555907519,-4.841746004308545,0.49760600403999333,-0.5190575989560599,0.4877216322730427
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,710004976,-0.21485561257409536,-6.722894417018195,-4.883081856015677,0.5005617816299766,-0.5218372184675039,0.4877882981021688
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,714004976,-0.21548453802568635,-6.744343062595716,-4.897584289916818,0.5010820193472816,-0.5227479862963024,0.4874413570993554
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,718004976,-0.216404380239818,-6.765597665371398,-4.910990699778248,0.5036064314039789,-0.5236160321975433,0.4877692093652309
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,722004976,-0.2177576521674367,-6.812430105583154,-4.944942936184271,0.5054700351203841,-0.5256451127365298,0.4874312196096724
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,726004976,-0.21926155872762582,-6.848239055126981,-4.967919182619676,0.5099158543271866,-0.5271304939524024,0.4881671058213956
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,730004976,-0.22034771175540535,-6.947032648042392,-5.001041422427901,0.5121065181701336,-0.5288901927952183,0.48981926904213036
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,734004976,-0.22110337552230652,-6.9173149076351885,-5.016102827197368,0.5117632912041853,-0.5300233021637156,0.48694582931976155
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,738004976,-0.22370569358024572,-7.08804078811213,-5.07095207236104,0.5191916937915255,-0.5334892532408682,0.48548358392275903
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,742004976,-0.22397299246916696,-6.978100417496252,-5.078374942271914,0.5141785788934893,-0.533821788805573,0.4862046445481305
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,746004976,-0.2248872936397175,-7.004468121540983,-5.098200880354987,0.5153720715496728,-0.5350277349042962,0.4863860805373482
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,750004976,-0.22510348412617853,-7.161111371386438,-5.108155821308927,0.5190536085807141,-0.5349994790043825,0.4943040972948525
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,754004976,-0.22701116989828735,-7.094017144161133,-5.144611750513562,0.5187184111902428,-0.5378651609724374,0.4853902641186776
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,758004976,-0.2262165364834623,-7.0730546208900495,-5.130923571753732,0.516211297904761,-0.5366470527196534,0.4903842198952562
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,762004976,-0.2251275352228886,-6.938158006790267,-5.105046591496322,0.5116187410806657,-0.5353547488859081,0.4870500762270569
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,766004976,-0.22413792515082936,-7.002602734317915,-5.095017225607865,1.9405104745535136,-0.5341692344560813,0.49182913699799047
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,770004976,-0.2236378731994822,-7.045297625238606,-5.073729564398686,0.5142161716842999,-0.5332136406384814,0.4903435787529708
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,774004976,-0.22268973404776932,-7.017233926126099,-5.052601196736525,0.5127074724744418,-0.5319436948629183,0.49037282414082733
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,778004976,-0.22251356777663683,-6.965051966976518,-5.045317033716763,0.5115912228416871,-0.5318616648155494,0.48593028960127904
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,782004976,-0.22164377782408662,-6.92707625577301,-5.025937814876777,0.5095929718603355,-0.5306824891300668,0.48610848128938994
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,786004976,-0.21959727794991102,-6.804027042378248,-4.981127507024853,0.5038901349544033,-0.5278770123049914,0.48711636879421205
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,790004976,-0.2199459792117225,-6.902488371602925,-4.987282398063927,0.5076612093041791,-0.5283534283532342,0.4859575992205046
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,794004976,-0.2187330939225124,-6.901091060044949,-4.963304759443421,0.5056757456108196,-0.5265379764863881,0.4905630084739947
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,798004976,-0.21837998104027895,-6.893276286180139,-4.95508611192826,0.5048554974467476,-0.5260407538188856,0.4905173535593661
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,802004976,-0.2182204423363575,-6.887823058653943,-4.951291117656366,0.5041261419539913,-0.5258105571733895,0.4904948124854166
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,806004976,-0.21822600236800133,-6.885291960514282,-4.951304916890358,0.5035152435452768,-0.5258105776506953,0.4904968702225502
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,810004976,-0.2179668312058506,-6.766618695208376,-4.942902759911753,0.499416844020384,-0.5255595556315374,0.48684302594458034
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,814004976,-0.21771434967655118,-6.959281076798496,-4.942421831862461,0.5043684480260833,-0.5249543361096187,0.4949750310272811
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,818004976,-0.21853139391864895,-6.817272664210419,-4.955097664247456,0.5005941054826397,-0.5263400681653686,0.4862717765127304
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,822004976,-0.21900360740212188,-6.847123396404513,-4.965484722087933,0.5016047053572016,-0.5269973391701754,0.48638924361473307
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,826004976,-0.7936321221907181,-6.675675266192726,-2.0137100017753093,0.33378393021765773,-0.6427303246894115,0.48033916892442563
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26677,830004976,-0.722545269981927,-6.421266429716029,-5.302863954535315,0.4835127387495839,-0.5638152141401543,0.47344924220172324
