grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21920,706004007,-0.03287719057581373,-0.03301743608644614,-0.09542255393194932,1.391001697430187,-0.24160070658317834,0.47049713576890045
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21920,710004007,0.004638727601910919,0.028231143493933963,0.0038772327706588783,1.424900510504358,0.0009673502566974329,0.007233997217827137
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21920,714004007,0.014864574888701076,0.027334899836825244,0.017896449638742595,1.4249888461668325,0.0010912285857718057,0.007347445143831122
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21920,718004007,-0.1313021340052307,-4.252867896675273,-2.397598052436914,1.9321828539699881,0.061958672120023955,-0.34302642345405826
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21920,722004007,-0.17643742994675338,-6.576667310074393,-4.718950655356473,0.41110943414537227,-0.03589851507768957,-0.6762445485480696
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21920,726004007,-0.17614112429515688,-6.6302164609822425,-4.773203914707324,1.840539449329909,-0.03579635441259796,-0.672433762616737
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21920,730004007,-0.17825092412674592,-6.7403925568177705,-4.826263795111839,0.419422447175676,-0.03889875923775321,-0.6798593080658054
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21920,734004007,-0.17668529745602995,-6.721765031315762,-4.831936283442362,1.8452182051328743,-0.03827010569611465,-0.6716342296611378
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21920,738004007,-0.17800466098488704,-6.776608550176675,-4.86805525935741,1.8494310952114512,-0.040527452706565936,-0.6703997377435613
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21920,742004007,-0.17893217777005682,-6.825162119125503,-4.9022864218992055,1.8509752726980389,-0.04268607370804764,-0.6700175777510525
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21920,746004007,-0.17971084261290837,-6.858236584614507,-4.924768439014386,1.8528294296137693,-0.044156800906005836,-0.6694679836592786
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21920,750004007,-0.18031996890140456,-6.876523338082801,-4.93584268652549,1.8550544927392434,-0.04494925456285556,-0.6687331783615877
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21920,754004007,-0.18160252831504056,-6.95035139642535,-4.971037863093038,1.8574278518729757,-0.04722962068927841,-0.669109444557197
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21920,758004007,-0.18294204919154147,-7.024926344141247,-5.000181125789437,1.860254502486872,-0.04919963788572462,-0.6697992319674747
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21920,762004007,-0.18315583608618768,-7.076961581027011,-5.017488833686441,1.8604192314053227,-0.0499800609832981,-0.6658781009682487
