grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.0029999999999999853, 0.035]",,9670,500001511,-0.05320973805685958,0.006307564918590636,-0.08446351296138221,-0.031225063134758535,0.19607626748658066,-0.4734407407636775
"[0.018000000000000033, -0.0029999999999999853, 0.035]",,9670,504001511,0.0,0.0,0.0,0.0,0.0,0.0
"[0.018000000000000033, -0.0029999999999999853, 0.035]",,9670,508001511,0.015119715766227781,0.0009169522275618291,0.019907905588636865,-0.0002378399397436337,0.00011700779790013716,-6.981569797789855e-05
"[0.018000000000000033, -0.0029999999999999853, 0.035]",,9670,512001511,0.025938010806988765,-0.0273607144194834,0.03616239436760438,-1.425190794557492,-0.00071280982504629,-0.007434321152044759
"[0.018000000000000033, -0.0029999999999999853, 0.035]",,9670,516001511,-0.11775938200788456,-4.447061770076052,-2.4102234537281797,0.49923510783782526,-0.17372933804463897,0.12264113619894104
"[0.018000000000000033, -0.0029999999999999853, 0.035]",,9670,520001511,-0.17738317308381818,-6.568997950012398,-4.7194816719366806,0.41539973286035464,-0.31241157310985174,0.001834956754309995
"[0.018000000000000033, -0.0029999999999999853, 0.035]",,9670,524001511,-0.17646912983619717,-6.649903417013243,-4.789245813776477,0.41424987407916253,-0.31510510523020685,0.02804301560215302
"[0.018000000000000033, -0.0029999999999999853, 0.035]",,9670,528001511,-0.17644490234315274,-6.716024659028623,-4.819032622910456,0.4164303405836221,-0.31709070198874284,0.02866056567650413
"[0.018000000000000033, -0.0029999999999999853, 0.035]",,9670,532001511,-0.17798871324596605,-6.801401192602262,-4.871996904650773,0.4206336761445601,-0.32044416529879693,0.02933643128359076
"[0.018000000000000033, -0.0029999999999999853, 0.035]",,9670,536001511,-0.17838014692517712,-6.828106005900702,-4.884978663371305,0.4235064691829786,-0.32141593753762476,0.03013437018940271
"[0.018000000000000033, -0.0029999999999999853, 0.035]",,9670,540001511,-0.1783954517442677,-6.846630727058049,-4.896665914564846,0.4235907939603641,-0.322158488815269,0.030105550223761518
"[0.018000000000000033, -0.0029999999999999853, 0.035]",,9670,544001511,-0.1791912658990841,-6.880374577298689,-4.91987059713551,0.42527208220417895,-0.32360083853858074,0.030362629498751806
"[0.018000000000000033, -0.0029999999999999853, 0.035]",,9670,548001511,-0.1800344352268554,-6.912647853343538,-4.9419725321849235,0.4269570284531154,-0.3249832841070789,0.030532275628342303
"[0.018000000000000033, -0.0029999999999999853, 0.035]",,9670,552001511,-0.18110459633406573,-6.974837784998702,-4.966174600130984,0.42982715827156276,-0.32655619589696266,0.030348499197469216
"[0.018000000000000033, -0.0029999999999999853, 0.035]",,9670,556001511,-0.18154198998243165,-7.071598314663147,-4.981375451855692,0.43210814375497025,-0.3272216896915667,0.03349373845591772
"[0.018000000000000033, -0.0029999999999999853, 0.035]",,9670,560001511,-0.1838458776774241,-7.0875437348918355,-5.026596344353939,0.4337092557336452,-0.3304157450491687,0.029158318583923093
"[0.018000000000000033, -0.0029999999999999853, 0.035]",,9670,564001511,-0.1845407758108911,-7.226685699384889,-5.054205830065051,0.4357503135289826,-0.3314551900703006,0.036412339408663286
"[0.018000000000000033, -0.0029999999999999853, 0.035]",,9670,568001511,-0.1863830530673775,-7.167089009391361,-5.0910984072337975,0.4339458175051539,-0.334043847891634,0.03282465183350905
"[0.018000000000000033, -0.0029999999999999853, 0.035]",,9670,572001511,-0.1863659589613187,-7.012738467029202,-5.0878554867818195,0.4288314025863395,-0.3340781934672479,0.030262306822541343
"[0.018000000000000033, -0.0029999999999999853, 0.035]",,9670,576001511,-0.18590745104748857,-7.034007861029075,-5.077061368863756,0.42994069595174783,-0.33343620000076035,0.030298310841851517
"[0.018000000000000033, -0.0029999999999999853, 0.035]",,9670,580001511,-0.1855357340731068,-7.064187639314475,-5.046198418740426,-0.9946382491997658,-0.33243863465050993,0.022838116663155453
"[0.018000000000000033, -0.0029999999999999853, 0.035]",,9670,584001511,-0.18336133453939246,-7.09271155944651,-5.025427301931131,0.43108429344796634,-0.32993929298482916,0.0337330352781705
"[0.018000000000000033, -0.0029999999999999853, 0.035]",,9670,588001511,-0.18482219832075314,-7.156651040270021,-5.048863508942031,0.4350722200321577,-0.3318817828672586,0.028540489254459882
"[0.018000000000000033, -0.0029999999999999853, 0.035]",,9670,592001511,-0.18341901018184403,-7.095272708932558,-5.025864747728713,0.4305384124653711,-0.3300268423203969,0.03305507673674441
"[0.018000000000000033, -0.0029999999999999853, 0.035]",,9670,596001511,-0.18230012423260283,-6.921813510788915,-4.9967403817309926,0.4248936725185069,-0.3284826486046963,0.030306957425337514
"[0.018000000000000033, -0.0029999999999999853, 0.035]",,9670,600001511,-0.18243580569225937,-7.0214536311129105,-4.996435378038997,0.42913688568607117,-0.32859544014941644,0.029323273771013666
