insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.02, 0.17]",,11238,696001830,0.04261048881837348,0.5993958696041073,-0.4453643347943803,1.4911278123409515,0.3096883186434791,0.15196847369170874
"[-0.009999999999999992, -0.02, 0.17]",,11238,700001830,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999992, -0.02, 0.17]",,11238,704001830,-0.028132201493884346,-0.09505248306608749,0.09055154372974528,0.013964293529087679,0.0021002884622032814,-0.000399894605075099
"[-0.009999999999999992, -0.02, 0.17]",,11238,708001830,-0.04900473682673856,-0.2477718250292984,0.16906810636805858,0.03376340208166312,0.004143976920304437,-0.0036751999002778285
"[-0.009999999999999992, -0.02, 0.17]",,11238,712001830,-0.06462908649077836,-0.40952155750431274,0.2334873891338276,0.05390758569511178,0.005558396876267024,-0.008689445022111872
"[-0.009999999999999992, -0.02, 0.17]",,11238,716001830,-0.07609077381533963,-0.5428536017130838,0.28132704493257066,0.07018238807759358,0.006091439559798961,-0.014186787782961827
"[-0.009999999999999992, -0.02, 0.17]",,11238,720001830,-0.0840493433046452,-0.6257503221963869,0.31155190375273634,0.0801636884521098,0.005765642089953782,-0.01906689785752301
"[-0.009999999999999992, -0.02, 0.17]",,11238,724001830,-0.08904204251172665,-0.6520649003867547,0.3252817078928274,0.08327182772575958,0.004795629889020436,-0.022577034235310142
"[-0.009999999999999992, -0.02, 0.17]",,11238,728001830,-0.0916303069871024,-0.6288353993659186,0.3256165770829291,0.08045184930805727,0.003491511713207107,-0.024392542368534734
"[-0.009999999999999992, -0.02, 0.17]",,11238,732001830,-0.09243207934838515,-0.5716617960481098,0.31691873792507863,0.07362513202835747,0.002169014434358907,-0.024589566963411233
"[-0.009999999999999992, -0.02, 0.17]",,11238,736001830,-0.09208434791458148,-0.49948917169942497,0.3038856077141361,0.0650737955720378,0.0010814915317369778,-0.023539555529914838
"[-0.009999999999999992, -0.02, 0.17]",,11238,740001830,-0.09117666949154185,-0.42996979731586116,0.29069048895141947,0.05689726084507779,0.0003814566036705047,-0.021767088250368175
"[-0.009999999999999992, -0.02, 0.17]",,11238,744001830,-0.09018748099351442,-0.3761935919154684,0.2803744310201246,0.050633606203720316,0.00011197464091983189,-0.01981037965610373
"[-0.009999999999999992, -0.02, 0.17]",,11238,748001830,-0.08944316985064737,-0.34511411339443576,0.27457042364683915,0.047082810602793845,0.00022240974235038236,-0.018112656482892245
"[-0.009999999999999992, -0.02, 0.17]",,11238,752001830,-0.08910767101074779,-0.33757799342871664,0.2735493366069832,0.04631917177130335,0.0005995580956039692,-0.01695834906541037
"[-0.009999999999999992, -0.02, 0.17]",,11238,756001830,-0.08920054174879871,-0.34956901452246036,0.2765113748244872,0.04784544858538653,0.0011042733269055471,-0.016455365793345847
"[-0.009999999999999992, -0.02, 0.17]",,11238,760001830,-0.08963519972259626,-0.3741316375923063,0.2820130793262692,0.05082462795115217,0.0016049213859903322,-0.016555701699456152
"[-0.009999999999999992, -0.02, 0.17]",,11238,764001830,-0.09026639832904337,-0.4034327450968185,0.2884168559275082,0.05432521901803816,0.002001669448715382,-0.01710149289860534
"[-0.009999999999999992, -0.02, 0.17]",,11238,768001830,-0.09093635516812204,-0.43052069970256746,0.29427043737772607,0.057528395219372475,0.0022388593608065332,-0.01788192647634078
