insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,92001878,-0.05964856591211909,-0.25406549450127613,-0.0834687445495419,0.034201337050966174,-0.41138057313471943,-0.17585764794276526
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,96001878,0.013136297716451029,0.03649504386391733,0.014697007197977285,-0.005732714835349428,-0.0004022369948165627,0.00045794635208676326
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,100001878,0.033605421857298146,0.13131162688996234,0.027557377654119364,-0.019199137108635966,-0.0016054511550986916,0.0018025028754665995
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,104001878,0.07412504421443383,0.28230939827260393,0.028276659447669772,1.3887476933273906,-0.000608823192617125,0.019074523470724622
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,108001878,0.05862974353866879,0.31155679634112055,0.02543151639065755,-0.043141352447029435,-0.0037823097522279303,0.005144088557309426
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,112001878,0.06559643449711783,0.3609443662634426,0.024486954512816794,-0.049557847872426786,-0.004127831250521741,0.006555596368108402
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,116001878,0.069972306056939,0.3753941772549627,0.027703522350801535,-0.05149758342906163,-0.004003961786660515,0.007521834401306715
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,120001878,0.07241129574507543,0.3596723245191189,0.03516399535143577,-0.04963288530936416,-0.0034633082799822024,0.008021253556600189
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,124001878,0.07333063343234608,0.3235385194020921,0.04555181555077681,-0.045222670477873095,-0.0026348329489933597,0.008059438025270399
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,128001878,0.07335377397035514,0.27872317389405055,0.05680404589164212,-0.03974796505254963,-0.0017865561161333199,0.007758010681219396
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,132001878,0.07294237729090375,0.236049453339243,0.06694753769733452,-0.03455530060924694,-0.0010815803296746473,0.007271107843453417
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,136001878,0.07244634601272504,0.20344707853833377,0.07452379913118179,-0.030620025447714028,-0.0006210067126002361,0.006747174675854131
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,141001878,0.09491862057134198,0.21180726394445948,0.08006995510346826,1.3960894497868188,0.002125852320340127,0.021390967933600236
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,144001878,0.07199726123227529,0.18113200997658474,0.07986593541521003,-0.02804257857176151,-0.0004976946613869382,0.00601822843062523
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,148001878,0.07220263340542205,0.18912667818811357,0.07827783575534042,-0.029098273864350377,-0.0007813795379901789,0.005908975631974331
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,152001878,0.07259799778057457,0.2046477301197065,0.07505337875197071,-0.03105739210829106,-0.0011280677367777603,0.005963982479986918
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,156001878,0.07306667225777713,0.2228147765773496,0.07125877653433221,-0.03331882280417697,-0.001454595960192151,0.006130429085597286
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,160001878,0.09654241916909001,0.2718940622182746,0.06774411455433338,1.3884786307597146,0.0007262911496986879,0.02157047224484971
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,164001878,0.07402650648480169,0.2513239083142178,0.06523481565958988,-0.036830538313671335,-0.0020121804142878563,0.006562940645515963
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,168001878,0.07430022753682147,0.2574372393833215,0.06396956193336933,-0.0375642312084834,-0.002058997058681622,0.0067493167588071334
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,172001878,0.07439762177648235,0.257770947451073,0.06391912939670519,-0.037585736683404036,-0.0020192333536989127,0.006853019265059004
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,176001878,0.0743652689684588,0.25361416874484455,0.06480700093338498,-0.03705864627550093,-0.001916382702518038,0.006882878501465045
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,180001878,0.09707652559924407,0.27401764980345966,0.06733082767000198,1.3882848183822607,0.0008022949620474229,0.022007855568025432
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,184001878,0.07407488335409423,0.2393889435674712,0.06779481549324373,-0.03529976884759045,-0.001663046939118562,0.00677489744634964
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,188001878,0.07390904265580894,0.23291467746565786,0.06913714959373962,-0.034510353193953236,-0.0015699068951345874,0.006682449762622333
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,192001878,0.07377839833120675,0.2284737814413642,0.07004241598542293,-0.033976305692722475,-0.0015196770856048536,0.006594830004388291
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,196001878,0.09662899998849228,0.2553968284760124,0.07111420274664226,1.3905341553381367,0.0009749153880073136,0.021690326820549645
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,200001878,0.10006153214015245,0.2506037465130291,0.06131661635350483,1.3890240667847866,0.004112804875114007,0.015853368516801636
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,204001878,0.08052312555532953,0.229269871714461,0.06290574085620548,-0.035738725149361494,0.0011812831908727395,0.005023494561492953
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,208001878,0.10085976597981228,0.26170066794296964,0.06562038021997907,1.3887567167172863,0.0023157302210162767,0.020980371963705835
"[0.017000000000000032, 0.01600000000000003, 0.17]",11474,212001878,0.07698036826422755,0.23490366777284066,0.06549023576542012,-0.03553510366378343,-0.0007831666686867189,0.006105833962008506
