insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.004000000000000021, 0.17]",11439,600001871,-0.11034602077157774,-0.04852546090297061,-0.17038034252724188,-1.3876312725621713,-0.5841583095945284,-0.3677731084154776
"[0.017000000000000032, 0.004000000000000021, 0.17]",11439,604001871,-0.07792467438224088,-0.03599102999739756,-0.11193942272654667,-1.390359094485776,-0.5824722476305577,-0.36751939708573855
"[0.017000000000000032, 0.004000000000000021, 0.17]",11439,608001871,0.0086990418649181,0.010501355058742945,0.01393427813893311,-0.001601375379121861,0.00038458246644523797,3.137145966053412e-05
"[0.017000000000000032, 0.004000000000000021, 0.17]",11439,612001871,-0.002918279621437203,-0.0032820249236440446,0.028726927560640547,-1.4282368423374803,-0.0016477281265572241,-0.015172288825482855
"[0.017000000000000032, 0.004000000000000021, 0.17]",11439,616001871,0.006619317850439899,0.013031696513639446,0.04251751133279669,-1.4305444765549014,-0.001283099193881032,-0.015152123297967307
"[0.017000000000000032, 0.004000000000000021, 0.17]",11439,620001871,0.0129122863917282,0.02248100822844279,0.051824532484218366,-1.4318803623595981,-0.0010399298168460858,-0.015147111455785484
"[0.017000000000000032, 0.004000000000000021, 0.17]",11439,624001871,0.03956896866181209,0.052972443238902045,0.060955188350025225,-0.007782114123647155,0.001655080111169105,9.884671198287509e-05
"[0.017000000000000032, 0.004000000000000021, 0.17]",11439,628001871,0.019343714434785497,0.020377954318735902,0.06464265643256795,-1.4318023852477488,-0.0003993488631893749,-0.015117996829456665
"[0.017000000000000032, 0.004000000000000021, 0.17]",11439,632001871,0.020884923705437708,0.012087680543819701,0.06955978300602794,-1.4308392866748592,-0.00019377941519505004,-0.015098149553207457
"[0.017000000000000032, 0.004000000000000021, 0.17]",11439,636001871,0.021772178556632438,0.0022428311282567392,0.07369921416565006,-1.429671661428074,8.38403478975458e-06,-0.015072852852877988
"[0.017000000000000032, 0.004000000000000021, 0.17]",11439,640001871,0.022279039719637184,-0.006926525063338573,0.07694917306455551,-1.428587482310683,0.00014229494935191767,-0.015051076517143186
"[0.017000000000000032, 0.004000000000000021, 0.17]",11439,644001871,0.022571497473098612,-0.013744410907767346,0.07922130021247753,-1.4277711120026662,0.00022525009340501612,-0.015041491029511272
"[0.017000000000000032, 0.004000000000000021, 0.17]",11439,648001871,0.022570983027792424,-0.017377356475009265,0.08061133442082635,-1.427346866019427,0.0004988433789283597,-0.015031049003809221
