insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.018, 0.17]",,11473,672001878,-0.012481718469702807,0.45138843213034363,-0.32220646453935586,1.5052450979367575,0.07377185277240383,0.4151951985380453
"[-0.00799999999999999, -0.018, 0.17]",,11473,676001878,-0.04989085606298305,0.4040436135833385,-0.25559300263388707,0.08498902917975482,0.07273696064261592,0.4011453723123868
"[-0.00799999999999999, -0.018, 0.17]",,11473,680001878,-0.01978925173107704,-0.09313410007769285,0.07751063736326103,0.013657952566263898,0.0021606581997707375,-0.001412500238426026
"[-0.00799999999999999, -0.018, 0.17]",,11473,684001878,-0.03462634441880541,-0.22076581654439842,0.1423658668557337,0.030432041355477724,0.004849941609721298,-0.004634412255336978
"[-0.00799999999999999, -0.018, 0.17]",,11473,688001878,-0.03004925855804297,-0.3478196114897951,0.2045285190277326,1.4753165516719484,0.009296356673233808,0.004910529015949919
"[-0.00799999999999999, -0.018, 0.17]",,11473,692001878,-0.03743684688096027,-0.43358997101505636,0.2370615007089114,1.4858952921063824,0.010524212547583955,0.0010516195973688663
"[-0.00799999999999999, -0.018, 0.17]",,11473,696001878,-0.05929543144320426,-0.49422002580219804,0.2513264103174535,0.06451681180647983,0.009122730084003994,-0.015917790825650785
"[-0.00799999999999999, -0.018, 0.17]",,11473,700001878,-0.06256991795297867,-0.502288379559996,0.25972647759799017,0.06553282071185929,0.008617255499842824,-0.01792423107729893
"[-0.00799999999999999, -0.018, 0.17]",,11473,704001878,-0.06409663874061794,-0.4738960529648164,0.2580494772297115,0.06217011548688989,0.007451623793446771,-0.018644455216888775
"[-0.00799999999999999, -0.018, 0.17]",,11473,708001878,-0.06437085711161739,-0.4227907156853288,0.2500645324784614,0.05611839432654553,0.005987447560514614,-0.018264554297252378
"[-0.00799999999999999, -0.018, 0.17]",,11473,712001878,-0.06389071654749845,-0.36420301658467125,0.23954827981719262,0.04921234388130502,0.00456967248463902,-0.01714079136758731
"[-0.00799999999999999, -0.018, 0.17]",,11473,716001878,-0.06310123001374845,-0.3114015520852096,0.22965805916147275,0.043030082185804286,0.0034595354309195914,-0.01568824000044458
"[-0.00799999999999999, -0.018, 0.17]",,11473,720001878,-0.044229402276490526,-0.2414435041920413,0.22184961901641742,1.4635731459529242,0.004375389197659341,0.0006893340096197215
"[-0.00799999999999999, -0.018, 0.17]",,11473,724001878,-0.061904667817672065,-0.2544065780306113,0.219180166133512,0.03649532492825358,0.0026845572365792325,-0.013200003125822674
"[-0.00799999999999999, -0.018, 0.17]",,11473,728001878,-0.06179893548087778,-0.253615873042623,0.21950274085410726,0.03650743287008518,0.0029452460019214755,-0.012592453529574485
"[-0.00799999999999999, -0.018, 0.17]",,11473,732001878,-0.062019632804598435,-0.26695415108462583,0.22267857656365564,0.03817020715047925,0.0034657530238352274,-0.012469239448955172
"[-0.00799999999999999, -0.018, 0.17]",,11473,736001878,-0.06244660489875159,-0.2884724745727869,0.22745311416537106,0.04076873801570846,0.004046520997173064,-0.012752141506554043
"[-0.00799999999999999, -0.018, 0.17]",,11473,740001878,-0.04512658159571076,-0.2920354302769237,0.2342670659564945,1.4699089662905753,0.0063412085431824305,0.0012273317285355079
"[-0.00799999999999999, -0.018, 0.17]",,11473,744001878,-0.06352929145966058,-0.33220772798951614,0.23693266730513685,0.045960275330946265,0.005029091981924694,-0.013900630542839479
"[-0.00799999999999999, -0.018, 0.17]",,11473,748001878,-0.06399387688812874,-0.34597628300391037,0.23989677178079916,0.0475668802930822,0.005297830973291617,-0.014466705925228363
"[-0.00799999999999999, -0.018, 0.17]",,11473,752001878,-0.06429027280549504,-0.3520024764863816,0.24119175804367643,0.04824815932612703,0.005372130929172103,-0.014877844955329816
"[-0.00799999999999999, -0.018, 0.17]",,11473,756001878,-0.06438034634105688,-0.35088690728634475,0.24094389290866758,0.0480832905297186,0.005257717557461961,-0.015089752669245976
"[-0.00799999999999999, -0.018, 0.17]",,11473,760001878,-0.06432535497745395,-0.344508538004332,0.23958192575016213,0.04730297333868139,0.00505109519075897,-0.01510758810064343
"[-0.00799999999999999, -0.018, 0.17]",,11473,764001878,-0.0641697182710535,-0.3353600936407197,0.23764121152687423,0.04620602005789465,0.004815442958666427,-0.014971651695827787
"[-0.00799999999999999, -0.018, 0.17]",,11473,768001878,-0.04593542902404113,-0.29831655396395895,0.23570873889100952,1.470517655401864,0.006194162863599306,-2.288343760542544e-05
"[-0.00799999999999999, -0.018, 0.17]",,11473,772001878,-0.06377480672704633,-0.3181126979048958,0.2340122495491741,0.04416954703477716,0.0044558121832563025,-0.01449419145173432
"[-0.00799999999999999, -0.018, 0.17]",,11473,776001878,-0.06362490483808464,-0.3131378409590777,0.23298175650074526,0.04359432164721322,0.004384119158887034,-0.014274837245966912
"[-0.00799999999999999, -0.018, 0.17]",,11473,780001878,-0.0635395031937932,-0.31131985625987824,0.23262243433125462,0.04339506475074706,0.004386438641534207,-0.014123405686910423
"[-0.00799999999999999, -0.018, 0.17]",,11473,784001878,-0.05830697459938039,-0.3154673001643893,0.2232636579510867,0.041012215985639866,0.007732930634218871,-0.016123049430640482
"[-0.00799999999999999, -0.018, 0.17]",,11473,788001878,-0.05856662244373073,-0.3153237695555635,0.22724852738414825,0.04201587486706981,0.006885388254947444,-0.014098038554813369
"[-0.00799999999999999, -0.018, 0.17]",,11473,792001878,-0.06034195439581863,-0.3190854867669852,0.2302244505701978,0.043115196491306795,0.006196828544633659,-0.01405882089399943
"[-0.00799999999999999, -0.018, 0.17]",,11473,796001878,-0.06157045581680781,-0.3227795033226091,0.23242785457708592,0.04397888180806597,0.0057606750652502425,-0.014106828494123633
"[-0.00799999999999999, -0.018, 0.17]",,11473,800001878,-0.06239606358242322,-0.3256549248421372,0.23396894302630855,0.04459595079659007,0.005475714022539546,-0.01417280654066752
