insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.013000000000000029, 0.17]",8601,624001293,0.0382123867291605,-0.3360339205564351,-0.25257409728978075,-1.3377916042032982,-0.6282949285449243,0.06399447572535419
"[-0.00799999999999999, 0.013000000000000029, 0.17]",8601,628001293,0.0021886275780364506,-0.379445400635932,-0.1294316333817278,-1.3355405231325395,-0.6298324342633396,0.0649708175451309
"[-0.00799999999999999, 0.013000000000000029, 0.17]",8601,632001293,-0.009253544962437132,0.035865290794117044,0.02592890475356313,-0.005291875467108964,-0.0018537787898593727,0.0010785307141840395
"[-0.00799999999999999, 0.013000000000000029, 0.17]",8601,636001293,-0.021131414851506547,0.14560495810590623,0.05197185622296274,-0.019982859891987115,-0.006186404439829873,0.003713087877122767
"[-0.00799999999999999, 0.013000000000000029, 0.17]",8601,640001293,-0.027087771837658814,0.2737897588062914,0.057349472051228645,-0.036375163170802916,-0.010584870496525234,0.006625805519579697
"[-0.00799999999999999, 0.013000000000000029, 0.17]",8601,644001293,-0.029757004908357976,0.38818142359180463,0.05464758878559195,-0.05069786315733449,-0.014268575455741894,0.009382159236859033
"[-0.00799999999999999, 0.013000000000000029, 0.17]",8601,648001293,-0.030945363290795502,0.46766945890873224,0.05209176463753806,-0.0605138599273749,-0.01673980716978596,0.01163249976106906
"[-0.00799999999999999, 0.013000000000000029, 0.17]",8601,652001293,-0.03177252486396481,0.503585278599699,0.05396535621738252,-0.06487991833821982,-0.01783243433906012,0.013170021566903695
"[-0.00799999999999999, 0.013000000000000029, 0.17]",8601,656001293,-0.03280822358357083,0.49832430757681934,0.06135840762453526,-0.06417544195903302,-0.01767862512447682,0.013944836074183842
"[-0.00799999999999999, 0.013000000000000029, 0.17]",8601,660001293,-0.03421590356891735,0.46215790080274033,0.07314397412109486,-0.059711691564038105,-0.016619618452407003,0.014043801235190279
"[-0.00799999999999999, 0.013000000000000029, 0.17]",8601,664001293,-0.015554224147714069,0.42108494639678895,0.0911976868689699,1.373802725990667,-0.01270154275141766,0.028169459300678296
"[-0.00799999999999999, 0.013000000000000029, 0.17]",8601,668001293,-0.037627739945072236,0.35397655829651953,0.1004145862539616,-0.04654281963819673,-0.013521158607924355,0.012983225077623811
"[-0.00799999999999999, 0.013000000000000029, 0.17]",8601,672001293,-0.03916105680177845,0.30779391147295776,0.11123238285463444,-0.04098720761687935,-0.012237342638343085,0.01226569740065922
"[-0.00799999999999999, 0.013000000000000029, 0.17]",8601,676001293,-0.04030874233000603,0.2777795143569346,0.11820681915913411,-0.037425414413809754,-0.011435009795091933,0.01166739839485903
"[-0.00799999999999999, 0.013000000000000029, 0.17]",8601,680001293,-0.020287072884422386,0.29186392309694753,0.12183392448169883,1.3892309831320433,-0.009187967092625482,0.025909024403450692
"[-0.00799999999999999, 0.013000000000000029, 0.17]",8601,684001293,-0.04117313369088099,0.27089206933770704,0.12024369383400568,-0.03677022708931044,-0.011360326370382534,0.011170014411082507
"[-0.00799999999999999, 0.013000000000000029, 0.17]",8601,688001293,-0.020114812477139588,0.31839043331514816,0.11653688532745932,1.38586696823601,-0.010045131716586053,0.02599713601724246
"[-0.00799999999999999, 0.013000000000000029, 0.17]",8601,692001293,-0.040555622118874035,0.30924743530265353,0.1123689411987705,-0.041532277148883745,-0.012532124805836875,0.011530459192987785
"[-0.00799999999999999, 0.013000000000000029, 0.17]",8601,696001293,-0.040031002135055005,0.331139238892014,0.10782425447914079,-0.04420098125635419,-0.013169586021702484,0.011857903607016163
