insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.017000000000000032, 0.17]",8498,344001272,-0.36280988606000086,0.07842547604663253,-0.8696004743776093,0.23726007985125475,-0.5259133825362247,-0.22134449612512624
"[-0.00899999999999999, 0.017000000000000032, 0.17]",8498,348001272,-0.37425949886804755,0.2157699089256031,-0.7079211715248341,0.2265153456383664,-0.6105552258978058,-0.18952037204710032
"[-0.00899999999999999, 0.017000000000000032, 0.17]",8498,352001272,0.0012432579737978594,0.08525455798920056,0.06544444261502491,-1.4336647027361784,-0.0371961885262182,0.017783807821288244
"[-0.00899999999999999, 0.017000000000000032, 0.17]",8498,356001272,-0.0035362151452371926,0.15808730619153977,0.13181975395299972,-1.4396590029296799,-0.07430475948448678,0.030314477719710235
"[-0.00899999999999999, 0.017000000000000032, 0.17]",8498,360001272,-0.013720150993026287,0.1898677089350418,0.1942113362809934,-0.015042470977559397,-0.10587931936330497,0.03615718170523074
"[-0.00899999999999999, 0.017000000000000032, 0.17]",8498,364001272,-0.015584379720653768,0.18475903212001654,0.2274358090121531,-0.013488795101388007,-0.11986110670906602,0.04108457537537773
"[-0.00899999999999999, 0.017000000000000032, 0.17]",8498,368001272,-0.010103942196916599,0.17286699499276814,0.24181018732095083,-1.4379784990700268,-0.12412360218621443,0.04760424803802958
"[-0.00899999999999999, 0.017000000000000032, 0.17]",8498,372001272,-0.011070637713965117,0.1384071642628939,0.26496069616779394,-1.4336196401720276,-0.1301778840078992,0.050608971954373444
"[-0.00899999999999999, 0.017000000000000032, 0.17]",8498,376001272,-0.011753261668682985,0.10210708764929421,0.2832635989057515,-1.4292433781402227,-0.13380614128902413,0.05302780485102068
"[-0.00899999999999999, 0.017000000000000032, 0.17]",8498,380001272,-0.012236410337969711,0.07224640533121907,0.2966536694003459,-1.4257292740483156,-0.13596916350398824,0.05496535782281174
"[-0.00899999999999999, 0.017000000000000032, 0.17]",8498,384001272,-0.012571172672680042,0.053697920687957534,0.30521184127756484,-1.4235808835822978,-0.13731179537877436,0.05644166458575435
"[-0.00899999999999999, 0.017000000000000032, 0.17]",8498,388001272,-0.012791324537619164,0.047805300525809,0.3094093373689262,-1.422911449824496,-0.13823989571582862,0.05746182567360487
