insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,760001769,-0.017552506423576808,0.18045094054209088,-0.19272768181267708,-1.3432222777526368,-0.6011912123024616,0.2589692136574839
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,764001769,-0.04368469673450465,0.15969312263314528,-0.1328813022406372,-1.3404496620272515,-0.6019642536739707,0.25913415259182704
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,768001769,-0.017731453650415896,-0.03677556956866468,0.04416279818983071,0.004576289944504319,0.00012591046334597955,0.0003278046498767953
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,772001769,-0.029848966250732356,-0.07719942770962618,0.07656150384339,0.009496696051548348,0.0006989751481867312,0.0007808512522713049
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,776001769,-0.03810734450774478,-0.11150650344198709,0.09942866793170069,0.013617114033267486,0.0013556616374068575,0.0012838967695402714
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,780001769,-0.043638471164429704,-0.13371348888682988,0.1143292126722848,0.01624715629482254,0.0018501994031845381,0.0017528913727927636
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,784001769,-0.04720815211689344,-0.1418294506416391,0.12270783272551355,0.017172328307935913,0.002058985925694534,0.002119905611222414
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,788001769,-0.049370772097403426,-0.13725983608226322,0.1260911762725705,0.016579918672664506,0.001965639240957273,0.0023468615931798572
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,792001769,-0.050553838344648216,-0.12369489580916415,0.1260679487174592,0.014924245282277981,0.001632021964284469,0.002428667068261514
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,796001769,-0.05109800402182341,-0.10581533945008026,0.12415705694457913,0.01277135419808384,0.0011628734737345603,0.0023879499646671997
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,800001769,-0.0324144758967741,-0.05897694823535815,0.12171296231882778,1.4358730407397224,0.0022453335710403977,0.016874934925502513
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,804001769,-0.05127783227122357,-0.0740178713323818,0.11950089479977066,0.00899236371032286,0.0002541699586495749,0.002105343640717178
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,808001769,-0.05125156549782062,-0.06547188135326643,0.11825481204045829,0.007998080698568444,-2.8512946099068515e-05,0.0019512112241312372
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,812001769,-0.05127074538268395,-0.06286562273641216,0.11808636386538396,0.007715661888781256,-0.00015435811556385737,0.0018329120855939685
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,816001769,-0.05136351112639731,-0.06532564430370869,0.1188676639837567,0.008034892736526356,-0.00013658329637156186,0.001766443165632798
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,820001769,-0.05152224969952507,-0.07117764496790002,0.12028127235900499,0.008751863431164075,-1.3161067642153412e-05,0.0017536383491987102
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,824001769,-0.05171842064261528,-0.07846379490672639,0.12193773169448363,0.009631119189893012,0.0001662213618338626,0.0017851403941579835
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,828001769,-0.05191637519080966,-0.08539695382821222,0.12347659556090562,0.01045971535294754,0.00035258837942842014,0.0018448676727783908
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,832001769,-0.052084253670715286,-0.09067597989499454,0.12463590102893818,0.01108429733137517,0.000507138507584548,0.0019147802074126077
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,836001769,-0.052200862675528203,-0.09363150152756461,0.12528438813618337,0.011427754800887868,0.0006065328779596424,0.0019789419580984106
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,840001769,-0.05225835031659015,-0.094212338214124,0.12541922483695345,0.011486859668484284,0.0006439093562713438,0.0020262291607984076
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,844001769,-0.05226128654100354,-0.092852127030568,0.12513803904274212,0.011315756241249808,0.000626398873193379,0.0020514475186254955
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,848001769,-0.05222327351721501,-0.09027043267096602,0.12459701234900322,0.011001864975136666,0.0005704413301972355,0.002054998787961025
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,852001769,-0.03327728873200714,-0.06136020665975117,0.12447449898395746,1.436238501303868,0.002165297168981395,0.016684559450967522
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,856001769,-0.05209679978998494,-0.08452617663827944,0.12339538033045372,0.01031522738913937,0.0004233136545104266,0.002017891010751641
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,860001769,-0.0520410931378984,-0.08254038625159588,0.122984454491327,0.010081795537148164,0.00036591777199346254,0.0019914981722637115
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,864001769,-0.052004415968867956,-0.08152552850919115,0.1227797667803685,0.009965537307834227,0.0003322253617568105,0.0019685020910936435
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,868001769,-0.05198989958473604,-0.08145721553044893,0.12277524582885135,0.00996239789105191,0.00032372347659670453,0.00195296980113155
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,872001769,-0.05199547789001663,-0.08212838683379076,0.12292626883063917,0.010046755642480365,0.0003365439179527918,0.0019465392801811243
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,876001769,-0.0450295977918182,-0.07930999387137838,0.11596569224993303,0.0068149729789255264,0.0005593136168344781,0.0034887908254876594
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,880001769,-0.05056172732312508,-0.0855380119533784,0.11849178474874122,0.00852991292763261,0.00013666165669956598,0.0005385843976927862
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,884001769,-0.05113488998362026,-0.08628618623664153,0.12042369854404811,0.009284953084235381,0.00014859989852200606,0.0010146819426084738
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,888001769,-0.03266279656060617,-0.06189816451639807,0.12265582980985457,1.4355828052830306,0.0018646995384643539,0.016094243928375794
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,892001769,-0.05169175206703697,-0.08733071240968471,0.12259836450527573,0.010130952597155352,0.000188730629101741,0.0016153197789643397
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,896001769,-0.051840776488290885,-0.08734860998696448,0.12310856882105625,0.01031933316880207,0.0001958603630169975,0.0017712321668357889
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,900001769,-0.051934530164797654,-0.08701403968681909,0.12337004429693721,0.0104012018409394,0.0001928099343078138,0.001871382417700387
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,904001769,-0.05198949441615042,-0.08643536001611452,0.12346633936354934,0.01041209236960583,0.0001819363627670878,0.0019338989015547745
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,908001769,-0.05201882027958832,-0.08575845234029877,0.12346793501528808,0.01038417232185962,0.000166923581585543,0.0019713252318648957
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,912001769,-0.0520328142818583,-0.08512389666882392,0.1234303818332414,0.0103437744134951,0.00015162885104547108,0.001992585979541544
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,916001769,-0.052039132292303614,-0.08463697772641687,0.12339270060147811,0.010309588207520815,0.00013920239658737898,0.0020040853687904726
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,920001769,-0.052042946794757794,-0.0843528481661906,0.1233773831949172,0.010292084227707665,0.0001315774159340588,0.0020103259948654967
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,924001769,-0.05204722231199782,-0.08427585975232965,0.12339233066844102,0.010294240323295956,0.00012933775515611146,0.0020142948847464703
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,928001769,-0.05205313045470067,-0.08436963718106583,0.12343435840221062,0.01031328253908148,0.00013189508795452554,0.0020177618407023184
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,932001769,-0.05206056500413164,-0.08457322462254702,0.12349351192729685,0.010342963733044552,0.00013786548054683934,0.0020215573203978573
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,936001769,-0.052068683498391166,-0.08481857251660152,0.12355734689984033,0.010375870829185674,0.00014552110767085402,0.0020258488914702954
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,940001769,-0.05207639639547862,-0.08504550376368769,0.12361446115146535,0.010405340589994427,0.00015320860729817198,0.0020304056555469196
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,944001769,-0.03321553602873323,-0.06007049829800337,0.1243256676225819,1.436115719538407,0.0018489864413990809,0.016684136540338318
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,948001769,-0.05208711762352147,-0.08529698443604694,0.1236808499015325,0.01043791671602401,0.00016414167909051258,0.002038731364532254
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,952001769,-0.05208935893745148,-0.08530196549262925,0.12368711913589792,0.010439238138989948,0.0001664966338914553,0.002041847573994362
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,956001769,-0.05208970412225361,-0.08524322354617198,0.12367947563442883,0.010432835595651113,0.00016702064252482884,0.0020440855365818074
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,960001769,-0.05208867214562657,-0.08514620147515295,0.12366351884541515,0.010421854908952755,0.0001663074939903808,0.0020455196103115357
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,964001769,-0.05208690820839762,-0.08503808626536369,0.12364512902372482,0.010409596430419388,0.00016505952312417804,0.0020463475241265777
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,968001769,-0.05208503518576918,-0.08494198455164259,0.12362925697595628,0.010398831534385922,0.00016392225981887165,0.0020468290378263206
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,972001769,-0.04231033414406438,-0.07331255250223911,2.6752179677005863,0.006288985039779149,0.0015772219123861841,0.009027532717350626
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,976001769,-0.053236352946672894,-0.08582417853483015,0.8812400637779625,0.00969361667340074,4.4376484168218155e-05,0.0013306950567926416
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,980001769,-0.05383165687049846,-0.08649698734573263,0.6100377817992388,0.010145083058431759,-1.857642284552874e-05,0.0009145525946873904
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,984001769,-0.05727405322205986,-0.09028066570894921,-0.9431127064723661,0.012387191647278417,-0.0006099616725177004,-0.0013115294260831675
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,988001769,-0.048139296011982524,-0.0799348438666474,1.7210802299324683,0.008356049717688219,0.0007545491227305412,0.005007975722168498
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,992001769,-0.05547519855654787,-0.08791924690044794,0.2525457647656282,0.010938940520525131,-0.0004616680038227461,0.0002596329141057378
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10937,996001769,-0.052625374698944793,-0.08479160643597794,0.2099674435015153,0.010784681870402713,4.160282703002949e-05,0.0020768574234112866
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10938,1769,-0.04139498790796303,-0.0720142987495418,1.8350225259878492,0.00766947013297492,0.0015836348604363337,0.009874324115116066
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10938,4001769,-0.05626665960307431,-0.08855708932359718,0.21433539425390435,0.0113378109232245,-0.0006035410707476707,-0.00022457986608662639
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10938,8001769,-0.05285179448909649,-0.08463738172761381,0.18489405156159933,0.0110824025249463,-5.581612116656309e-05,0.0020239537432610233
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10938,12001769,-0.04122345502144281,-0.0674665180177243,-1.5554451582249875,1.4397627143043534,0.0006593441073750039,0.011659866023231475
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10938,16001769,-0.061365526687283845,-0.09377900658204297,-1.379421452448664,0.01404943312346374,-0.001424567046842684,-0.0035553387610710915
"[-0.012999999999999994, -0.005999999999999988, 0.17]",,10938,21001769,-0.0576017596067131,-0.0896468170808582,-1.2237123699208716,0.013605155596408292,-0.0008652954277552638,-0.0011029840980178287
