grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,304000056,-0.036829073439295534,-0.022946414728954423,-0.10538046594773309,-0.09479842680485143,-0.04055517804421083,0.09259517166790984
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,308000056,-0.023393893051529502,-0.03102734437959409,-0.0730270404821125,-0.09407152952931339,-0.040880166707304016,0.09178164455468787
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,312000056,0.003946852107046095,-0.0023170458544248262,0.009499429261779824,0.00020826001487922463,-9.567739248800278e-05,-0.00021375475442270142
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,316000056,0.009735151425014799,-0.005668538350160901,0.023426472343604843,0.00050933848511589,-0.00023615559455450463,-0.0005066351121620349
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,320000056,0.013534530940810585,-0.007826671270112051,0.0325639042389092,0.0007030569036710621,-0.00032850430845440814,-0.0006804550641703044
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,324000056,0.016028414194966756,-0.00921625271802462,0.03855888616949166,0.0008276792847832226,-0.0003892085681060087,-0.0007826621647013532
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,329000056,-0.1797301795100677,-6.5778025463092575,-4.7014005897086655,-0.9627171929223266,-0.23302916906022658,-0.3158036547529647
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,332000056,-0.18102633021647063,-6.64656500659624,-4.765660545656914,0.468551587595733,-0.23513413503147132,-0.3118763991204696
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,336000056,-0.18300453657209287,-6.718303588848361,-4.813155216289131,0.47321200454119394,-0.23769893945913956,-0.3117996871032916
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,340000056,-0.18525897860421137,-6.797915016073475,-4.8670508030085475,0.4783438590702529,-0.24108334533411868,-0.31105040396877054
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,344000056,-0.18640184675599042,-6.837680698759602,-4.893615050254269,0.48102966625193466,-0.2428290597416734,-0.31022149280798755
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,348000056,-0.18653957256301618,-6.841960123621827,-4.895735824465422,0.48157464053515053,-0.24300826468691072,-0.3095277743460385
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,352000056,-0.18838086355813383,-6.906022711308735,-4.9400189463052975,0.4854987059851946,-0.24592943064302042,-0.3091418125124602
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,356000056,-0.18845794642779173,-6.908050587193623,-4.941052689334507,0.48574897500604464,-0.24602046120134777,-0.30883826884733934
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,360000056,-0.18938324733890122,-6.939963635780991,-4.963075322629932,0.48770931471941303,-0.24748163412373195,-0.3086262428187709
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,364000056,-0.19178985872918342,-7.076742397251075,-5.016579264246404,0.4934671473729968,-0.25109908546170406,-0.3100907350976705
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,368000056,-0.19197615048362066,-7.008020228543583,-5.023685925182191,0.4906202867448517,-0.25151484479257236,-0.30901485340530976
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,372000056,-0.19303510803660784,-7.034433726977094,-5.049027265001348,0.49151489593298203,-0.2531991283764049,-0.3091190326974848
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,376000056,-0.1937605205552425,-7.057736647450636,-5.066503151119363,0.4922693540366979,-0.254365778061041,-0.30922918188899357
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,380000056,-0.19558134402845084,-7.12101088749029,-5.10908722851504,0.4945117227310417,-0.2572282676767809,-0.3098569533244423
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,384000056,-0.19567505124786294,-7.084210386288698,-5.113496406648112,0.4927462583308223,-0.2574968192042244,-0.3093218581021745
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,388000056,-0.19523680126906418,-7.062298017349219,-5.104082085268578,0.4916400791501757,-0.25686152959462305,-0.30897889007146484
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,392000056,-0.19522540360358598,-7.159624567189721,-5.0849213896190655,-0.932445679285268,-0.25602948647476176,-0.31130934459198645
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,396000056,-0.19350863194167356,-7.0251024822913015,-5.062290238465735,0.48975768162876,-0.2540959786340616,-0.30879066979364994
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,401000056,-0.1273217021473681,-10.649549664298359,-6.215429957602124,-0.8124996097175323,-0.1835573894024512,-0.3312376115139779
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,404000056,-0.08453959709364195,-10.835602432017412,-5.961969840321043,0.6635533739211185,-0.18524339492991138,-0.3455205236795478
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,408000056,-0.09859956392816327,-10.341263508878658,-6.28456347501618,0.6287688011504279,-0.19863659320480256,-0.3462911020031676
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,412000056,-0.10229253459892335,-9.650810615514192,-6.747221328718675,0.5829524757144897,-0.21542355637525165,-0.33983728638273447
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,416000056,-0.2027500470967839,-8.910443246720689,-3.8191843001660963,0.6862687051269813,-0.268419659286924,-0.3257542594603734
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,420000056,-0.2089756048886297,-8.84169599492228,-4.404889311292326,0.6591719509265186,-0.27226893017558196,-0.3203683115038034
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,424000056,-0.20697502171600551,-8.968466821984428,-4.237474023278782,-0.7529075066958003,-0.2726485418734059,-0.32434171643055376
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,428000056,-0.20120665132738913,-9.08845622896415,-4.035320419507428,0.6874300284926459,-0.26825504390211774,-0.31877560320070447
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,432000056,-0.19320289403103486,-9.483711076841495,-3.461711936071474,0.7338934629814233,-0.2656265672457687,-0.32257279246283005
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,436000056,-0.186820061480802,-9.920367868697173,-2.893405220002661,0.7826508238663338,-0.26453850761327047,-0.32717332794261655
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,440000056,-0.1731263180529674,-10.432917204218286,-2.505336146480082,0.8291523207826875,-0.2603794754654555,-0.33314710759753824
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,444000056,-0.16970183586950438,-10.647936634228262,-2.3495893224306226,-0.5815569336613029,-0.25704892038616217,-0.34260388835005917
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,448000056,-0.16369944804517905,-10.881712331393336,-2.160579632656571,0.8703141737736807,-0.2595443916263419,-0.3392434710346724
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,452000056,-0.16354584104407022,-10.948264309979438,-2.136525658596252,0.8762295595853219,-0.26137475807576993,-0.3398137894766954
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,456000056,-0.1661698992073714,-10.931240308076633,-2.210788539384736,-0.5555649424469267,-0.26303869907558997,-0.34126422007117596
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,460000056,-0.16847699672834643,-10.784944435508496,-2.2950003451672147,0.8609101243838585,-0.26468314833364287,-0.33740243832965583
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,464000056,-0.1701022801561345,-10.740333003288605,-2.34447511414168,0.8571157789731848,-0.2667972254459056,-0.33628463998298946
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,468000056,-0.17099908053453083,-10.713719296975551,-2.3734860962503044,0.8545994620786886,-0.2680509606632203,-0.33539899596911005
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,472000056,-0.16920455311052135,-10.831678620761167,-2.2969004550583314,0.8659614936726806,-0.27017230664093783,-0.3358411661253077
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,476000056,-0.16878025352163617,-10.808877380498178,-2.3032892365910307,0.8615895506734793,-0.2680731457886416,-0.3354510585045547
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,480000056,-0.1664608857507332,-10.88195030976007,-2.2652556956849494,0.8657270794298267,-0.2668090350174346,-0.3322313166154959
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,484000056,-0.1687147768275395,-10.767964238034427,-2.3170694366445197,0.8556068846628747,-0.2658190014330558,-0.3354730235068994
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,488000056,-0.16856105658442727,-10.749223226462032,-2.3141988359775283,0.8534212302562608,-0.2653146695781757,-0.3357388902081268
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,492000056,-0.16930723841479794,-10.706994324387312,-2.3434303635628932,0.8482866789914453,-0.26489505479602216,-0.3356333907666054
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,496000056,-0.16844159926741564,-10.762937532453854,-2.3001903979309617,0.8535670663758147,-0.2664232632001267,-0.3362834798647354
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,500000056,-0.17186839862760528,-10.574534065817339,-2.4474702713361713,0.8326877640051736,-0.2637825709710949,-0.3346157396010102
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,504000056,-0.2462496231906759,-10.589547643774766,-2.323493887717488,0.8387689078003021,-0.26606492224128214,-0.33237657293192246
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,508000056,-0.2463507514546724,-10.393198556885864,-2.6088743749717906,0.8114568865274062,-0.26362546221253824,-0.33056159625931886
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,512000056,-0.25000497392217313,-10.285047914694747,-2.634009251787976,0.8027263988990428,-0.26421624307015024,-0.3299101703452803
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,516000056,-0.2518233575693193,-10.17672025678086,-2.719008282608403,0.7909685860043288,-0.2640442111249586,-0.3291531758583796
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,520000056,-0.2538092907530182,-10.190381791361602,-2.698732064671157,0.7922323337809233,-0.26556644547113667,-0.3293602382751726
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,524000056,-0.2543360885151866,-10.098272173775497,-2.779143073257787,0.7811100530423928,-0.2645080819762361,-0.32859738407893796
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,528000056,-0.25429745842249324,-9.885968936767494,-2.935604510876564,0.7586031742879145,-0.26161752114692416,-0.32705009037377153
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,532000056,-0.25536982909601347,-9.782967603277566,-2.9909072513151056,0.7486597472280059,-0.2611613739566579,-0.3265777762300772
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,536000056,-0.2560779950753495,-9.68500635793852,-3.0718857512240483,0.7377043240655051,-0.2605118883648625,-0.32589338379894517
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,540000056,-0.25824067765826914,-9.611956495300316,-3.136642625887962,-0.677928635204085,-0.2606809462630002,-0.33191622178041924
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,544000056,-0.259499083389244,-9.651140802363257,-3.10559489112217,-0.6748208610798896,-0.26188758346790775,-0.33183472197124136
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,548000056,-0.259704290981788,-9.583364520250864,-3.1593141334617556,-0.682847816573226,-0.26097673878541505,-0.33135660832552205
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,552000056,-0.2595509834412754,-9.394633523395388,-3.295127814606552,-0.7021826957074545,-0.2585369439849118,-0.33004572188975023
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,556000056,-0.26051279708081265,-9.326525542051181,-3.3370833040420553,-0.7090874635082769,-0.25839509170052766,-0.32967019621780147
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,560000056,-0.26187336267341166,-9.393868265791385,-3.2871671843841774,-0.7032542128624486,-0.2599830017799077,-0.33022546340027387
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,564000056,-0.2615412680401328,-9.228492247974184,-3.4163678763415355,-0.7205082823486986,-0.2578311780250567,-0.3289711404952194
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2530,568000056,-0.26303454282102445,-9.319484899755343,-3.3401914451031907,-0.7120734435141689,-0.25960134289108333,-0.3296773865250161
